0.6135688287092744	0.034194596896476366
0.6169034505019275	0.03121148823018224
0.6202380722945806	0.031200763107412613
0.6235726940872337	0.028394034856921144
0.6269073158798868	0.025741559264091593
0.6302419376725399	0.02127521203738501
0.633576559465193	0.019162371147581927
0.6369111812578461	0.01874880117001293
0.6402458030504992	0.017555308575916962
0.6435804248431523	0.018003113732722485
0.6469150466358053	0.019079908363075996
0.6502496684284584	0.02008233066744886
0.6535842902211115	0.020946691569406796
0.6569189120137646	0.018352769004610508
0.6602535338064177	0.018434296601785582
0.6635881555990708	0.018503799143958197
0.6669227773917239	0.018091002566764627
0.670257399184377	0.017533678595329786
0.6735920209770301	0.016791615142544875
0.6769266427696832	0.017410886568373325
0.6802612645623363	0.01842617630476874
0.6835958863549894	0.019453658648131318
0.6869305081476424	0.021032673127315767
0.6902651299402955	0.01409022031184127
0.6935997517329486	0.01285891408075549
0.6969343735256017	0.00935290764106109
0.7002689953182548	0.008943197734809083
0.7036036171109079	0.00893385660105569
0.706938238903561	0.00978254333667262
0.7102728606962141	0.010421206526361262
0.7136074824888672	0.011694546161189876
0.7169421042815203	0.010588600509293679
0.7202767260741734	0.009981267495026291
0.7236113478668265	0.009932201699675066
0.7269459696594796	0.0098710849174962
0.7302805914521326	0.009950714429375625
0.7336152132447857	0.010431268381843686
0.7369498350374388	0.01081191689462707
0.7402844568300919	0.011292242566185308
0.743619078622745	0.011880061101186348
0.7469537004153981	0.012524498846441199
0.7502883222080512	0.01329857376849426
0.7536229440007043	0.013945543375650541
0.7569575657933574	0.014281937815524138
0.7602921875860105	0.014462252527370096
0.7636268093786636	0.010295716122867195
0.7669614311713167	0.009535584290991507
0.7702960529639697	0.00940876858230262
0.7736306747566228	0.009485041230071002
0.7769652965492759	0.0070975011135038174
0.780299918341929	0.006295125872161293
0.7836345401345821	0.006501847040133876
0.7869691619272352	0.006535712397249939
0.7903037837198883	0.00666111709845836
0.7936384055125414	0.006058253373755138
0.7969730273051945	0.0066143794420620355
0.8003076490978476	0.006392215036573627
0.8036422708905007	0.005590556048577675
0.8069768926831538	0.005532861620178136
0.8103115144758068	0.005910109568191272
0.8136461362684599	0.005576383632524477
0.816980758061113	0.005354548200711964
0.8203153798537661	0.005211633196430584
0.8236500016464192	0.004965264848661877
0.8269846234390723	0.004846954902116642
0.8303192452317254	0.004909832381830549
0.8336538670243785	0.003939404207385498
0.8369884888170316	0.00335648595059681
0.8403231106096847	0.0032356691115964
0.8436577324023378	0.003174532994893556
0.8469923541949909	0.0032128014462719182
0.850326975987644	0.0029506877993979493
0.853661597780297	0.002709491351351097
0.8569962195729501	0.002195748331089877
0.8603308413656032	0.002139746935725827
0.8636654631582563	0.0020323659732601625
0.8670000849509094	0.002041946194104982
0.8703347067435625	0.0022588347553453357
0.8736693285362156	0.0021695860145967186
0.8770039503288687	0.0020554497570775053
0.8803385721215218	0.0021742916947234503
0.8836731939141749	0.0022044139362443265
0.887007815706828	0.002148198918216688
0.890342437499481	0.002072454354523362
0.8936770592921341	0.002043522473529367
0.8970116810847872	0.002109370332775321
0.9003463028774403	0.002135374322071602
0.9036809246700934	0.0022498692581165917
0.9070155464627465	0.002352524177103446
0.9103501682553996	0.00245194608913008
0.9136847900480527	0.0025270824222768653
0.9170194118407058	0.00254509467373078
0.9203540336333589	0.0026376436185109025
0.923688655426012	0.002712469769718477
0.9270232772186651	0.002726479066265976
0.9303578990113182	0.0028173597382665353
0.9336925208039712	0.0029750098906521595
0.9370271425966243	0.002243959176394355
0.9403617643892774	0.002010050692906251
0.9436963861819305	0.0018614493974646205
0.9470310079745836	0.0016135059450828751
0.9503656297672367	0.0012833856687634111
0.9537002515598898	0.00120737866444636
0.9570348733525429	0.0011436675068799914
0.960369495145196	0.0010533287415105536
0.9637041169378491	0.001036332579351409
0.9670387387305022	0.0010308484060436926
0.9703733605231553	0.0010486836722768465
0.9737079823158084	0.0010845558782826325
0.9770426041084614	0.0011572247552079546
0.9803772259011145	0.0012339936075241855
0.9837118476937676	0.0013506548510175184
0.9870464694864207	0.0013957044335083906
0.9903810912790738	0.0014595505835838715
0.9937157130717269	0.0014856598296145572
0.99705033486438	0.0015268245228682714
1.000384956657033	0.0016060881010204182
1.0037195784496862	0.00169238522422178
1.0070542002423393	0.00179397888517595
1.0103888220349924	0.0017708607274992676
1.0137234438276455	0.0017631817531797694
1.0170580656202985	0.001643162830532253
1.0203926874129516	0.0014103019206601355
1.0237273092056047	0.0012812990071783318
1.0270619309982578	0.00118234281936696
1.030396552790911	0.0010984824707243306
1.033731174583564	0.0010741442552520467
1.037065796376217	0.0010827559307766744
1.0404004181688702	0.0010712258130637735
1.0437350399615233	0.001074437487602277
1.0470696617541764	0.0010878082939989873
1.0504042835468295	0.0010855255071256997
1.0537389053394826	0.001092103816029147
1.0570735271321356	0.0010867013345041959
1.0604081489247887	0.0010795879883456574
1.0637427707174418	0.0010066659849314985
1.067077392510095	9.033855511292155E-4
1.070412014302748	7.847940896396525E-4
1.073746636095401	6.87293665624351E-4
1.0770812578880542	5.896635786723561E-4
1.0804158796807073	5.546454284927571E-4
1.0837505014733604	5.542096774394542E-4
1.0870851232660135	5.566028893365753E-4
1.0904197450586666	5.473630027130202E-4
1.0937543668513197	5.298883974956414E-4
1.0970889886439728	5.237668840436081E-4
1.1004236104366258	5.209107678488911E-4
1.103758232229279	5.291438123197543E-4
1.107092854021932	5.497868549585878E-4
1.1104274758145851	5.717317579508654E-4
1.1137620976072382	6.027035775214261E-4
1.1170967193998913	6.348960668658767E-4
1.1204313411925444	6.181699381292859E-4
1.1237659629851975	5.797533270571603E-4
1.1271005847778506	5.652698707707225E-4
1.1304352065705037	5.071348610867217E-4
1.1337698283631568	4.594602991644076E-4
1.1371044501558099	4.076698831855564E-4
1.140439071948463	3.5770705770724715E-4
1.143773693741116	3.1740718588386604E-4
1.1471083155337691	2.918197924893273E-4
1.1504429373264222	2.767714876942085E-4
1.1537775591190753	2.685776087867156E-4
1.1571121809117284	2.641439849193546E-4
1.1604468027043815	2.69130781638919E-4
1.1637814244970346	2.8374104306580126E-4
1.1671160462896877	2.9805282640936004E-4
1.1704506680823408	2.770386411758126E-4
1.1737852898749939	2.684457776521719E-4
1.177119911667647	2.6347440160780347E-4
1.1804545334603	2.47444692774568E-4
1.1837891552529531	2.4499551764659906E-4
1.1871237770456062	2.452810921501839E-4
1.1904583988382593	2.4845917791671497E-4
1.1937930206309124	2.608231751648722E-4
1.1971276424235655	2.813376057989679E-4
1.2004622642162186	2.9246813554227916E-4
1.2037968860088717	3.0242236545223965E-4
1.2071315078015248	3.118243862530358E-4
1.2104661295941779	3.2378292653314366E-4
1.213800751386831	3.408864058759181E-4
1.217135373179484	3.6477101026631396E-4
1.2204699949721372	3.8721587524686115E-4
1.2238046167647902	3.847950670323747E-4
1.2271392385574433	3.908397406995674E-4
1.2304738603500964	3.979917627696582E-4
1.2338084821427495	4.1558502030853366E-4
1.2371431039354026	4.190086002769811E-4
1.2404777257280557	3.908102376001636E-4
1.2438123475207088	3.7984971171868884E-4
1.2471469693133619	3.0280160635109943E-4
1.250481591106015	2.129461851065888E-4
1.253816212898668	1.7396081171785002E-4
1.2571508346913212	1.7201923302535412E-4
1.2604854564839743	1.6923221117456268E-4
1.2638200782766273	1.6615863028572895E-4
1.2671547000692804	1.5750426969627124E-4
1.2704893218619335	1.5730967177689828E-4
1.2738239436545866	1.5929812589550143E-4
1.2771585654472397	1.544484644066483E-4
1.2804931872398928	1.5187335793318397E-4
1.283827809032546	1.5720926913865814E-4
1.287162430825199	1.5175582261373969E-4
1.290497052617852	1.3801915786636947E-4
1.2938316744105052	1.4554245087251375E-4
1.2971662962031583	1.5179100578365787E-4
1.3005009179958114	1.4913678912715247E-4
1.3038355397884644	1.4837098183225405E-4
1.3071701615811175	1.4478973082921243E-4
1.3105047833737706	1.28202702550783E-4
1.3138394051664237	1.0565675084405313E-4
1.3171740269590768	8.853023725663604E-5
1.32050864875173	8.541635266820362E-5
1.323843270544383	8.811266773897085E-5
1.327177892337036	9.240634185050143E-5
1.3305125141296892	9.489672462572723E-5
1.3338471359223423	9.910667960097475E-5
1.3371817577149954	1.0448061631365906E-4
1.3405163795076485	1.1023694340331988E-4
1.3438510013003016	1.1506747962750667E-4
1.3471856230929546	1.1974794785721113E-4
1.3505202448856077	1.2431602752114947E-4
1.3538548666782608	1.2247972707761284E-4
1.357189488470914	1.2194511606763555E-4
1.360524110263567	1.2183633970268793E-4
1.36385873205622	1.2473203237812257E-4
1.3671933538488732	1.3086700423994347E-4
1.3705279756415263	1.3554095109137324E-4
1.3738625974341794	1.357337612265619E-4
1.3771972192268325	1.329282851394265E-4
1.3805318410194856	1.303186602465484E-4
1.3838664628121387	1.2630496056191843E-4
1.3872010846047917	1.2082221594092946E-4
1.3905357063974448	1.1947021169502497E-4
1.393870328190098	1.1945982294404061E-4
1.397204949982751	1.0915396022398717E-4
1.4005395717754041	9.077856191487523E-5
1.4038741935680572	8.136323268097835E-5
1.4072088153607103	7.7344446877814E-5
1.4105434371533634	7.887612316022168E-5
1.4138780589460165	8.555904228618134E-5
1.4172126807386696	9.301008084204849E-5
1.4205473025313227	1.0011474804301583E-4
1.4238819243239758	1.0702123816443185E-4
1.4272165461166288	1.1297426753970201E-4
1.430551167909282	1.183259630590374E-4
1.433885789701935	1.2377117874275907E-4
1.4372204114945881	1.2874073306861326E-4
1.4405550332872412	1.2959534046275077E-4
1.4438896550798943	1.2973625790859775E-4
1.4472242768725474	1.3554628421304774E-4
1.4505588986652005	1.3903846735299302E-4
1.4538935204578536	1.4708879566386528E-4
1.4572281422505067	1.559776104357912E-4
1.4605627640431598	1.6512074525154742E-4
1.4638973858358129	1.752720128785543E-4
1.467232007628466	1.8475155794031605E-4
1.470566629421119	1.9431545851834008E-4
1.4739012512137721	2.0304182125063948E-4
1.4772358730064252	2.1414968823853822E-4
1.4805704947990783	1.4542719230327015E-4
1.4839051165917314	1.394833317101728E-4
1.4872397383843845	1.2751695806806495E-4
1.4905743601770376	1.2226236772005703E-4
1.4939089819696907	1.2009334203087173E-4
1.4972436037623438	1.194513472166793E-4
1.5005782255549969	1.2053789364839964E-4
1.50391284734765	1.2386091772907573E-4
1.507247469140303	1.2347674963773968E-4
1.5105820909329561	1.1647187485734304E-4
1.5139167127256092	1.1300333760602101E-4
1.5172513345182623	1.1271226117640892E-4
1.5205859563109154	1.1476589581808833E-4
1.5239205781035685	1.1632980357776527E-4
1.5272551998962216	1.1144142021833293E-4
1.5305898216888747	1.0195406946059341E-4
1.5339244434815278	8.799404736131987E-5
1.5372590652741809	6.430420648928658E-5
1.540593687066834	5.280840156544675E-5
1.543928308859487	4.800165383524053E-5
1.5472629306521402	4.588404337546493E-5
1.5505975524447932	4.4050833767157746E-5
1.5539321742374463	4.150424011780921E-5
1.5572667960300994	3.74469714794459E-5
1.5606014178227525	3.323012716877546E-5
1.5639360396154056	3.0897119703651985E-5
1.5672706614080587	2.8355092670267566E-5
1.5706052832007118	2.6818287032440706E-5
1.573939904993365	2.5777424073454637E-5
1.577274526786018	2.5078304316584806E-5
1.580609148578671	2.439244704267735E-5
1.5839437703713242	2.4024113653542522E-5
1.5872783921639773	2.3253749705204295E-5
1.5906130139566304	2.3759366248587262E-5
1.5939476357492834	2.454675380037815E-5
1.5972822575419365	2.5637857840145553E-5
1.6006168793345896	2.6835523333198787E-5
1.6039515011272427	2.8501458018654654E-5
1.6072861229198958	3.0375512598722485E-5
1.610620744712549	3.228607611743458E-5
1.613955366505202	3.427301059460287E-5
1.617289988297855	3.6344220623377026E-5
1.6206246100905082	3.8528884732923744E-5
1.6239592318831613	4.071069348993778E-5
1.6272938536758144	4.287798673289467E-5
1.6306284754684675	4.502640974541356E-5
1.6339630972611205	4.7174814945862765E-5
1.6372977190537736	4.935962048195187E-5
1.6406323408464267	5.167553334896014E-5
1.6439669626390798	5.4186744022745526E-5
1.647301584431733	5.6853540653963296E-5
1.650636206224386	5.9667457996744455E-5
1.653970828017039	6.261621309348903E-5
1.6573054498096922	6.568665019794351E-5
1.6606400716023453	6.885517384763719E-5
1.6639746933949984	7.216637990215903E-5
1.6673093151876515	7.568183561646418E-5
1.6706439369803046	7.945062299260268E-5
1.6739785587729576	8.347183320377547E-5
1.6773131805656107	8.17308089844467E-5
1.6806478023582638	7.902273861493795E-5
1.683982424150917	7.912488682223472E-5
1.68731704594357	7.851494810188609E-5
1.690651667736223	7.876578875009799E-5
1.6939862895288762	7.939485230827373E-5
1.6973209113215293	7.864756769037453E-5
1.7006555331141824	7.681431778091503E-5
1.7039901549068355	7.547205388973703E-5
1.7073247766994886	7.42108746679335E-5
1.7106593984921417	7.204955587592698E-5
1.7139940202847948	7.098976245579863E-5
1.7173286420774478	7.044838177114662E-5
1.720663263870101	7.069145476576127E-5
1.723997885662754	7.16885538439028E-5
1.7273325074554071	7.368741567483112E-5
1.7306671292480602	7.61669857923887E-5
1.7340017510407133	7.863939203360228E-5
1.7373363728333664	8.203068306486671E-5
1.7406709946260195	8.529571791818137E-5
1.7440056164186726	8.841142162444978E-5
1.7473402382113257	9.31062118312738E-5
1.7506748600039788	9.812709800429045E-5
1.7540094817966319	1.0413541502374746E-4
1.757344103589285	1.108643092021835E-4
1.760678725381938	1.1735566883318505E-4
1.7640133471745911	1.2222262301408228E-4
1.7673479689672442	1.2871324247246864E-4
1.7706825907598973	1.3706802890079122E-4
1.7740172125525504	1.459309408363497E-4
1.7773518343452035	1.544903184122181E-4
1.7806864561378566	1.6296146980932525E-4
1.7840210779305097	1.720107381113194E-4
1.7873556997231628	1.8141543649972288E-4
1.7906903215158159	1.9050864708336778E-4
1.794024943308469	1.992949941116293E-4
1.797359565101122	2.06045925427475E-4
1.8006941868937751	2.118865277712229E-4
1.8040288086864282	2.1891417453422443E-4
1.8073634304790813	2.2452672048999605E-4
1.8106980522717344	2.3025024103386804E-4
1.8140326740643875	2.3500816562317057E-4
1.8173672958570406	2.3535553901717643E-4
1.8207019176496937	2.3651529859853825E-4
1.8240365394423468	2.393048085923386E-4
1.8273711612349999	2.4375284148375517E-4
1.830705783027653	2.5055848108731285E-4
1.834040404820306	2.5739682072312186E-4
1.8373750266129592	2.6822775321445674E-4
1.8407096484056122	2.741603624633115E-4
1.8440442701982653	2.6784983178165827E-4
1.8473788919909184	2.540454757647726E-4
1.8507135137835715	2.487752450862392E-4
1.8540481355762246	2.3951073805311614E-4
1.8573827573688777	2.3220139822321362E-4
1.8607173791615308	2.3487864199244385E-4
1.8640520009541839	2.41924343368045E-4
1.867386622746837	2.390991096330244E-4
1.87072124453949	2.3236177163196326E-4
1.8740558663321432	2.2732315218043715E-4
1.8773904881247963	2.2594236604199484E-4
1.8807251099174493	2.3216742498558001E-4
1.8840597317101024	2.3937382879152854E-4
1.8873943535027555	2.4573788281908893E-4
1.8907289752954086	2.49735020949739E-4
1.8940635970880617	2.5015876140178944E-4
1.8973982188807148	2.4776243533834133E-4
1.900732840673368	2.3950043568127862E-4
1.904067462466021	2.2322809632348064E-4
1.907402084258674	2.1163887077259107E-4
1.9107367060513272	2.0612950865129685E-4
1.9140713278439803	2.0625515740624556E-4
1.9174059496366334	2.1054366501022502E-4
1.9207405714292864	2.1626454963622908E-4
1.9240751932219395	2.190897161686005E-4
1.9274098150145926	2.2601474379231617E-4
1.9307444368072457	2.3444932039019567E-4
1.9340790585998988	2.442564057270416E-4
1.937413680392552	2.5433597192765393E-4
1.940748302185205	2.5560296540746806E-4
1.944082923977858	2.5448412332503684E-4
1.9474175457705112	2.5495664382508014E-4
1.9507521675631643	2.606540741833311E-4
1.9540867893558174	2.6806556527820093E-4
1.9574214111484705	2.785217514539476E-4
1.9607560329411236	2.917882217064884E-4
1.9640906547337766	3.0779316862040995E-4
1.9674252765264297	3.182539642326483E-4
1.9707598983190828	3.219833986225495E-4
1.974094520111736	3.1246284343431025E-4
1.977429141904389	2.908855770124918E-4
1.980763763697042	2.8553451601975513E-4
1.9840983854896952	2.8237029506393427E-4
1.9874330072823483	2.690019709283024E-4
1.9907676290750014	2.4699195855541355E-4
1.9941022508676545	2.4425580763682935E-4
1.9974368726603076	2.4785741801067423E-4
2.0007714944529607	2.5134281717345303E-4
2.0041061162456137	2.634142433202797E-4
2.007440738038267	2.7660469292571297E-4
2.01077535983092	2.966894601410412E-4
2.014109981623573	3.164270297670513E-4
2.017444603416226	3.254246992851295E-4
2.020779225208879	3.148019420350044E-4
2.0241138470015323	2.858022326244255E-4
2.0274484687941854	2.777179447031843E-4
2.0307830905868385	2.7668032993129996E-4
2.0341177123794916	2.8407290944296236E-4
2.0374523341721447	2.9701205765167053E-4
2.0407869559647978	2.461107565491396E-4
2.044121577757451	2.3797495520129554E-4
2.047456199550104	2.5053162750998686E-4
2.050790821342757	2.523966840898563E-4
2.05412544313541	2.644818165532743E-4
2.057460064928063	2.7247697338331385E-4
2.0607946867207163	2.8378356561759824E-4
2.0641293085133694	2.7679192984628805E-4
2.0674639303060225	2.608633473889017E-4
2.0707985520986756	2.596426775986093E-4
2.0741331738913287	2.7053489217591063E-4
2.0774677956839818	2.7885408288583506E-4
2.080802417476635	2.899966558472901E-4
2.084137039269288	3.1217262584766394E-4
2.087471661061941	3.354167953827814E-4
2.090806282854594	3.509974195291257E-4
2.0941409046472472	3.46755298573749E-4
2.0974755264399003	3.383568358422604E-4
2.1008101482325534	3.420084457195921E-4
2.1041447700252065	3.414383385658712E-4
2.1074793918178596	3.462099985209024E-4
2.1108140136105127	3.684305165639926E-4
2.1141486354031658	3.864262277184865E-4
2.117483257195819	3.89952458599115E-4
2.120817878988472	3.782541559018203E-4
2.124152500781125	3.7732613051036086E-4
2.127487122573778	3.4222901355157235E-4
2.1308217443664312	3.008936698050972E-4
2.1341563661590843	2.6635311456091483E-4
2.1374909879517374	2.518157044127349E-4
2.1408256097443905	2.543465578560408E-4
2.1441602315370436	2.7326066378476353E-4
2.1474948533296967	2.722752775960457E-4
2.15082947512235	2.7434876262394245E-4
2.154164096915003	2.753201857252552E-4
2.157498718707656	2.6739400763458606E-4
2.160833340500309	2.670185813761673E-4
2.164167962292962	2.758021481652003E-4
2.1675025840856152	2.990292179582128E-4
2.1708372058782683	3.283010993102573E-4
2.1741718276709214	3.496799964001487E-4
2.1775064494635745	3.6740282434985874E-4
2.1808410712562276	3.747197959235925E-4
2.1841756930488807	3.629488426670315E-4
2.187510314841534	3.295878068784226E-4
2.190844936634187	2.973953701042005E-4
2.19417955842684	2.7719946621372285E-4
2.197514180219493	2.616930242507735E-4
2.200848802012146	2.587736056216302E-4
2.2041834238047993	2.741879854991237E-4
2.2075180455974523	2.908879636055065E-4
2.2108526673901054	3.085818748221527E-4
2.2141872891827585	3.2045424472602034E-4
2.2175219109754116	3.2496775448107436E-4
2.2208565327680647	3.135711073688376E-4
2.224191154560718	3.0529797839306475E-4
2.227525776353371	2.8599434514310667E-4
2.230860398146024	2.5660909902774345E-4
2.234195019938677	2.4835890186332725E-4
2.23752964173133	2.6170631075895525E-4
2.2408642635239833	2.704127656947979E-4
2.2441988853166364	2.780389690089769E-4
2.2475335071092895	2.93841175043378E-4
2.2508681289019425	3.0371360073463066E-4
2.2542027506945956	3.1269862914587475E-4
2.2575373724872487	3.0363742908489017E-4
2.260871994279902	2.9492991836717347E-4
2.264206616072555	2.959412332278886E-4
2.267541237865208	3.0471658492332843E-4
2.270875859657861	3.220270174778256E-4
2.274210481450514	3.476510327602161E-4
2.2775451032431673	3.736000318126317E-4
2.2808797250358204	3.9816910078167557E-4
2.2842143468284735	4.1940362297272006E-4
2.2875489686211266	4.14476229923289E-4
2.2908835904137796	4.2232614205551866E-4
2.2942182122064327	4.465614241598569E-4
2.297552833999086	4.887618133592874E-4
2.300887455791739	5.358927846504381E-4
2.304222077584392	5.618576181110417E-4
2.307556699377045	5.837040074436782E-4
2.310891321169698	6.012647379634184E-4
2.3142259429623513	6.205512672613222E-4
2.3175605647550044	6.161593160468143E-4
2.3208951865476575	5.914113410159103E-4
2.3242298083403106	5.844870660851251E-4
2.3275644301329637	5.780067226685207E-4
2.3308990519256167	5.675077134904616E-4
2.33423367371827	5.160899604780139E-4
2.337568295510923	4.79394719447558E-4
2.340902917303576	4.5917446060040533E-4
2.344237539096229	4.172826976623432E-4
2.347572160888882	3.9723805712288244E-4
2.3509067826815353	3.5680385133979797E-4
2.3542414044741884	3.4389451378782763E-4
2.3575760262668415	3.449900669088981E-4
2.3609106480594946	3.383588560113429E-4
2.3642452698521477	3.5109531693876066E-4
2.3675798916448008	3.6651463237887016E-4
2.370914513437454	3.8742168599528005E-4
2.374249135230107	4.014926930089308E-4
2.37758375702276	4.1252647064377507E-4
2.380918378815413	4.1896763287047636E-4
2.384253000608066	4.235832167161131E-4
2.3875876224007193	4.29158781961738E-4
2.3909222441933724	4.2794329878930614E-4
2.3942568659860255	4.3135176041079034E-4
2.3975914877786786	4.370066620968139E-4
2.4009261095713317	4.3735780170120004E-4
2.4042607313639848	4.202244832355626E-4
2.407595353156638	4.0499709448912273E-4
2.410929974949291	3.984479573598786E-4
2.414264596741944	3.934130586040922E-4
2.417599218534597	4.0828845275488423E-4
2.4209338403272502	4.28842751951187E-4
2.4242684621199033	4.6292155035562813E-4
2.4276030839125564	5.11205808858507E-4
2.4309377057052095	5.813174245314169E-4
2.4342723274978626	6.601454638839605E-4
2.4376069492905157	4.744843162971189E-4
