2.245262991749285	6.372651446969893
2.2469310932150264	16.10616595398259
2.248599194680768	12.341843066199718
2.2502672961465096	11.383909990397555
2.251935397612251	10.673946725209115
2.2536034990779927	10.31257436654227
2.2552716005437343	10.164691128688958
2.256939702009476	10.13886828635403
2.2586078034752175	10.128460521134828
2.260275904940959	10.135364640811336
2.2619440064067007	10.160550582615713
2.2636121078724423	10.189852725346132
2.265280209338184	10.22141377701548
2.2669483108039254	10.23993017648948
2.268616412269667	6.163247450738639
2.2702845137354086	7.460194330281667
2.27195261520115	7.3128364647060184
2.273620716666892	7.2926221075893425
2.2752888181326334	7.314317746036375
2.276956919598375	7.532771136726783
2.2786250210641166	7.4385628924602685
2.280293122529858	7.396978663827429
2.2819612239955998	7.387579960402927
2.2836293254613413	7.372874346484469
2.285297426927083	7.2448526811733105
2.2869655283928245	7.236987903932057
2.288633629858566	7.3038539149743285
2.2903017313243077	7.285512069153074
2.2919698327900493	7.2940882953204484
2.293637934255791	7.456078356841808
2.2953060357215325	7.40624097914509
2.296974137187274	7.114470052501054
2.2986422386530156	7.070213210048865
2.3003103401187572	7.03645041694645
2.301978441584499	7.035561005818135
2.3036465430502404	7.041111639870655
2.305314644515982	7.007515408979812
2.3069827459817236	6.934395580720517
2.308650847447465	7.022991212168683
2.3103189489132068	6.99631039928625
2.3119870503789484	6.990385956056857
2.31365515184469	6.999437744932024
2.3153232533104315	7.019538819765559
2.316991354776173	7.154428523707648
2.3186594562419147	8.286960876218123
2.3203275577076563	7.9552039570321496
2.321995659173398	6.829568056145876
2.3236637606391395	6.238170512152572
2.325331862104881	6.217107233820637
2.3269999635706227	6.175240072101228
2.3286680650363643	6.1865486936378025
2.330336166502106	5.933092354671254
2.3320042679678474	6.042363282138604
2.333672369433589	6.0648115490612176
2.3353404708993306	6.090667048713102
2.337008572365072	6.111652265364562
2.338676673830814	6.13788979953107
2.3403447752965554	6.162584945320257
2.342012876762297	6.068413373089151
2.3436809782280386	6.086235982751369
2.34534907969378	6.113572032806018
2.3470171811595217	6.140777653272256
2.3486852826252633	5.988617461839198
2.350353384091005	5.982140260588469
2.3520214855567465	5.914174261918059
2.353689587022488	5.883672478048176
2.3553576884882297	5.837759350808107
2.3570257899539713	5.698312291454368
2.358693891419713	5.703245978966555
2.3603619928854545	5.721190146096648
2.362030094351196	5.7012646531864375
2.3636981958169376	5.717671245299027
2.365366297282679	5.725865459296212
2.367034398748421	6.515194620070437
2.3687025002141624	6.540746981665923
2.370370601679904	6.06940247307257
2.3720387031456456	6.01435848761219
2.373706804611387	6.087417433755963
2.3753749060771288	6.007062524549554
2.3770430075428703	6.322492842888774
2.378711109008612	6.145833220821224
2.3803792104743535	6.160350535117309
2.382047311940095	6.1458253153205495
2.3837154134058367	6.14667835409102
2.3853835148715783	6.165939443784469
2.38705161633732	6.340233471588223
2.3887197178030615	6.307463431567606
2.390387819268803	6.618244168250038
2.3920559207345446	6.634756803510643
2.3937240222002862	6.630609231714442
2.395392123666028	6.3015966996288775
2.3970602251317694	5.939835669382646
2.398728326597511	5.805619675147987
2.4003964280632526	5.7787697700455425
2.402064529528994	5.793792849068349
2.4037326309947358	5.81165055472748
2.4054007324604774	6.176334370242904
2.407068833926219	6.017982983650111
2.4087369353919605	5.8732231223568165
2.410405036857702	5.857551908296809
2.4120731383234437	5.86190849787131
2.4137412397891853	5.87371550892687
2.415409341254927	5.883455613171621
2.4170774427206685	5.822234878974452
2.41874554418641	5.842051207269362
2.4204136456521517	6.0607350180730695
2.4220817471178933	6.080190052442754
2.423749848583635	5.968743020153425
2.4254179500493764	5.79837030143865
2.427086051515118	5.743121239374415
2.4287541529808596	5.749134658244159
2.430422254446601	5.718631626055664
2.432090355912343	6.0832321009236034
2.4337584573780844	6.099796974849133
2.435426558843826	6.7672892174399175
2.4370946603095676	6.058012892228368
2.438762761775309	6.15918506127561
2.4404308632410507	6.13231947428652
2.4420989647067923	6.067359257537381
2.443767066172534	6.034216642892759
2.4454351676382755	6.042776395176993
2.447103269104017	6.048239648830065
2.4487713705697587	6.025925424700326
2.4504394720355003	6.018407836088429
2.452107573501242	6.027111906149925
2.4537756749669835	6.036761276323675
2.455443776432725	6.316661946474116
2.4571118778984666	6.1586211196002125
2.4587799793642082	6.166779577965134
2.46044808082995	6.318364481740062
2.4621161822956914	6.296592969079307
2.463784283761433	6.2566059336141535
2.4654523852271746	6.095341387748952
2.467120486692916	6.101985020054975
2.4687885881586578	5.872859250821329
2.4704566896243993	5.538557789736527
2.472124791090141	5.512540382578881
2.4737928925558825	5.323573250735372
2.475460994021624	5.47170727087621
2.4771290954873657	5.469305919362333
2.4787971969531073	5.361738975364133
2.480465298418849	5.362953909718375
2.4821333998845905	5.333292828681436
2.483801501350332	5.338583629656107
2.4854696028160737	5.6293840659553815
2.4871377042818152	5.60422879958645
2.488805805747557	6.799383954301714
2.4904739072132984	5.865672307231356
2.49214200867904	6.314033156659178
2.4938101101447816	6.406905608365656
2.495478211610523	6.344601800252648
2.497146313076265	6.039350012288317
2.4988144145420064	6.221561204721952
2.500482516007748	6.220230593507529
2.5021506174734895	5.889699638014764
2.503818718939231	5.832474093270648
2.5054868204049727	5.741808048154912
2.5071549218707143	5.625818724687513
2.508823023336456	5.515113465759196
2.5104911248021975	5.488577381758525
2.512159226267939	5.40548041960994
2.5138273277336807	5.320574609603369
2.5154954291994223	5.325547372982549
2.517163530665164	5.870279904890519
2.5188316321309054	5.794486539950502
2.520499733596647	5.727232763566401
2.5221678350623886	5.55646456214977
2.52383593652813	5.150033085763467
2.525504037993872	5.153565906747562
2.5271721394596134	5.2102012813830845
2.528840240925355	5.159011885091899
2.5305083423910966	22.430546743495235
2.532176443856838	19.081503188512606
2.5338445453225797	11.729598453644064
2.5355126467883213	11.665336714584473
2.537180748254063	11.612528327201021
2.5388488497198045	11.593698563253898
2.540516951185546	11.437862685375586
2.5421850526512877	11.361166774896919
2.5438531541170293	11.364054316374297
2.545521255582771	11.353271607044608
2.5471893570485125	11.307300441080221
2.548857458514254	11.310304582163203
2.5505255599799956	11.298854765729828
2.5521936614457372	11.277078051124795
2.553861762911479	11.279764322585468
2.5555298643772204	11.27959056288322
2.557197965842962	11.25375355962507
2.5588660673087036	11.165912475380146
2.560534168774445	11.178670366402093
2.5622022702401868	17.580184203647555
2.5638703717059284	12.19322190127766
2.56553847317167	10.461531487007285
2.5672065746374115	10.039290163030469
2.568874676103153	10.055231930970717
2.5705427775688947	10.009284713060874
2.5722108790346363	9.562183547028196
2.573878980500378	9.430736959180892
2.5755470819661195	8.742249675894367
2.577215183431861	9.205893577131878
2.5788832848976027	8.780555727160507
2.5805513863633442	7.253924309610231
2.582219487829086	7.287078295626456
2.5838875892948274	6.374903233973528
2.585555690760569	6.220595234928663
2.5872237922263106	6.040711808748546
2.588891893692052	6.009311328275222
2.590559995157794	5.97225671305006
2.5922280966235354	5.973970315078887
2.593896198089277	5.984398803662736
2.5955642995550186	5.98370675254419
2.59723240102076	5.988140959882994
2.5989005024865017	6.003041595726217
2.6005686039522433	6.015125325162957
2.602236705417985	5.8946568246900295
2.6039048068837265	5.88858434222617
2.605572908349468	5.901184740369392
2.6072410098152097	5.80795412605825
2.6089091112809513	5.808699687936708
2.610577212746693	5.734030687531594
2.6122453142124344	5.743890949656661
2.613913415678176	5.785407649818469
2.6155815171439176	5.793161203165095
2.617249618609659	5.809400712909403
2.618917720075401	5.787435270321026
2.6205858215411424	5.809682555532714
2.622253923006884	5.832025908261199
2.6239220244726256	5.853092829176821
2.625590125938367	5.876022834093401
2.6272582274041087	5.898427301843513
2.6289263288698503	5.919279902751298
2.630594430335592	5.940517472957829
2.6322625318013335	5.960851401928159
2.633930633267075	5.978533074049443
2.6355987347328167	5.9050654404272755
2.6372668361985583	5.852513363135154
2.6389349376643	5.819522564352232
2.6406030391300415	5.825827698417265
2.642271140595783	5.829227038025196
2.6439392420615246	5.680902737791355
2.6456073435272662	5.681239480069782
2.647275444993008	5.1547711751171
2.6489435464587494	5.327703277377956
2.650611647924491	5.345563350994791
2.6522797493902326	4.886719536131752
2.653947850855974	5.778554634842523
2.6556159523217158	5.095161650322843
2.6572840537874574	4.906925757275376
2.658952155253199	6.697734582320312
2.6606202567189405	5.58106562245833
2.662288358184682	5.3721181318087705
2.6639564596504237	5.32498243570195
2.6656245611161653	5.33189561021348
2.667292662581907	5.340715797501058
2.6689607640476485	5.350317015085119
2.67062886551339	5.364488808921664
2.6722969669791317	5.3813545343991525
2.6739650684448732	5.405818476389766
2.675633169910615	5.452382450527365
2.6773012713763564	5.467997876536127
2.678969372842098	5.485289797566646
2.6806374743078396	5.505061692419988
2.682305575773581	5.526673559829439
2.683973677239323	5.548413708382785
2.6856417787050644	5.6152951738211385
2.687309880170806	5.639831893869407
2.6889779816365476	5.664454560633376
2.690646083102289	4.888643293543096
2.6923141845680307	5.067653139239882
2.6939822860337723	4.8482907284874415
2.695650387499514	4.863201353758599
2.6973184889652555	4.886362778015344
2.698986590430997	4.907221325524507
2.7006546918967387	4.9280107270941125
2.7023227933624803	4.962006839622225
2.703990894828222	4.953264905392891
2.7056589962939634	5.079729068592378
2.707327097759705	4.777617079223409
2.7089951992254466	5.592643175925361
2.710663300691188	5.485957913242573
2.71233140215693	5.467350508391956
2.7139995036226714	4.9545836004108015
2.715667605088413	4.863777037413838
2.7173357065541546	4.871324511813271
2.719003808019896	4.855630562971205
2.7206719094856378	4.865258474305202
2.7223400109513793	4.702329605820069
2.724008112417121	4.671927413496896
2.7256762138828625	4.659619000238543
2.727344315348604	4.935707976501297
2.7290124168143457	4.888226547529826
2.7306805182800873	4.860589226116675
2.732348619745829	4.8659505175042685
2.7340167212115705	4.837428693931128
2.735684822677312	4.8283851177561585
2.7373529241430536	4.609472123345258
2.7390210256087952	4.61198179875578
2.740689127074537	5.039126218826043
2.7423572285402784	5.065076479176031
2.74402533000602	5.299225443003362
2.7456934314717616	5.252947054015109
2.747361532937503	4.971643630779476
2.7490296344032448	5.005200431389303
2.7506977358689864	5.492553926553992
2.752365837334728	5.281480533027932
2.7540339388004695	5.22280273512591
2.755702040266211	5.163836600627659
2.7573701417319527	5.1478871364085474
2.7590382431976943	5.161047161244879
2.760706344663436	5.177723702426204
2.7623744461291775	5.195893311532408
2.764042547594919	5.218110482017588
2.7657106490606607	5.227548614849863
2.7673787505264023	5.230570694269966
2.769046851992144	5.422160220811899
2.7707149534578854	5.292558170593572
2.772383054923627	5.705828974301318
2.7740511563893686	5.575145984038621
2.77571925785511	5.579942616401012
2.777387359320852	5.609827542277205
2.7790554607865934	5.62330251352511
2.780723562252335	5.606751688170217
2.7823916637180766	5.625787903378156
2.784059765183818	5.648083681483211
2.7857278666495597	5.672458842091804
2.7873959681153013	5.747531350703694
2.789064069581043	5.879991715391333
2.7907321710467845	5.914356778890395
2.792400272512526	5.934847327865047
2.7940683739782677	6.084421143550839
2.7957364754440093	6.088484133239383
2.797404576909751	6.101490059289183
2.7990726783754925	6.1256908044394205
2.800740779841234	6.149808988238956
2.8024088813069756	6.174478243804723
2.804076982772717	6.18602362700863
2.805745084238459	6.769062674811606
2.8074131857042004	6.746984465492118
2.809081287169942	6.743946246601229
2.8107493886356836	6.703793897960415
2.812417490101425	6.488117744221125
2.8140855915671668	6.488662554128407
2.8157536930329083	6.377962685754106
2.81742179449865	6.361281989576278
2.8190898959643915	6.346204893617124
2.820757997430133	9.290417927199323
2.8224260988958747	7.5706790733222595
2.8240942003616163	6.837875819271811
2.825762301827358	6.826877410390238
2.8274304032930995	6.6820841021027455
2.829098504758841	6.495721045478097
2.8307666062245826	6.452187076037595
2.8324347076903242	6.949350630133647
2.834102809156066	6.437328873912738
2.8357709106218074	6.332030469371292
2.837439012087549	6.266911301243483
2.8391071135532906	6.265632772354692
2.840775215019032	6.2637089534877095
2.8424433164847738	6.2783457377565846
2.8441114179505154	6.1467756260059865
2.845779519416257	6.131461459258241
2.8474476208819985	6.1458727632880885
2.84911572234774	6.1684625352925835
2.8507838238134817	6.476195695113938
2.8524519252792233	6.357773892677955
2.854120026744965	6.334218682596586
2.8557881282107065	6.059834306777068
2.857456229676448	6.926222977612464
2.8591243311421897	6.761050203758531
2.8607924326079313	6.704855591625382
2.862460534073673	6.706776280674381
2.8641286355394144	6.721785731460171
2.865796737005156	6.604349318089579
2.8674648384708976	6.639679434028044
2.869132939936639	6.65213981923265
2.870801041402381	6.667241704454723
2.8724691428681224	6.679431166534555
2.874137244333864	6.874287258558638
2.8758053457996056	6.898058340039647
2.877473447265347	6.872365283018787
2.8791415487310887	9.291013933757542
2.8808096501968303	7.888725310006034
2.882477751662572	7.510626687070306
2.8841458531283135	7.044766537152368
2.885813954594055	6.823028318132006
2.8874820560597967	6.787943240746595
2.8891501575255383	6.810883929862501
2.89081825899128	7.673848802761242
2.8924863604570215	7.110447181404081
2.894154461922763	7.16537018625857
2.8958225633885046	7.124123111655285
2.8974906648542462	6.838000663877041
2.899158766319988	6.762305146203231
2.9008268677857294	6.766300283608698
2.902494969251471	6.787646882488362
2.9041630707172126	6.794794241960536
2.905831172182954	8.1557282989467
2.9074992736486958	7.076412306833344
2.9091673751144373	6.928755234438643
2.910835476580179	6.872978827174177
2.9125035780459205	6.849678759718298
2.914171679511662	6.831555725409321
2.9158397809774037	6.84182979268069
2.9175078824431453	6.828303716046824
2.919175983908887	6.844568344274379
2.9208440853746285	6.854471528725087
2.92251218684037	7.209795637626037
2.9241802883061117	6.911416451569545
2.9258483897718532	6.711974348068751
2.927516491237595	6.677114924933281
2.9291845927033364	6.656969246014868
2.930852694169078	6.666384954181484
2.9325207956348196	6.676359168052301
2.934188897100561	6.4926128937184275
2.9358569985663028	6.599954928554822
2.9375251000320444	7.5372332269032265
2.939193201497786	7.38283554919814
2.9408613029635275	7.360037350117146
2.942529404429269	7.406630135643853
2.9441975058950107	6.301572225358458
2.9458656073607523	6.601914226166842
2.947533708826494	6.560536351041581
2.9492018102922355	6.565501749861203
2.950869911757977	6.561756362101201
2.9525380132237187	6.551138501142383
2.9542061146894603	6.56670456653744
2.955874216155202	6.584934119708715
2.9575423176209434	6.482675127554023
2.959210419086685	6.445299762620229
2.9608785205524266	7.135079737446928
2.962546622018168	6.755705721547259
2.96421472348391	6.652032726288242
2.9658828249496514	6.599950044784439
2.967550926415393	6.611081657800783
2.9692190278811346	6.534936738365592
2.970887129346876	6.626090920383765
2.9725552308126177	6.586448341609712
2.9742233322783593	6.5356579204747405
2.975891433744101	6.517566593901391
2.9775595352098425	6.516448925995061
2.979227636675584	6.5219895830254275
2.9808957381413257	6.527108048700257
2.9825638396070673	6.538376759397787
2.984231941072809	6.2236535605268894
2.9859000425385505	6.233998825561635
2.987568144004292	6.207368241824614
2.9892362454700336	6.182618468915669
2.9909043469357752	6.850865226609795
2.992572448401517	6.811563489784747
2.9942405498672584	6.671860790781424
2.995908651333	6.50245654620602
2.9975767527987416	6.407004097184461
2.999244854264483	6.2708762656644454
3.0009129557302248	6.273203909131969
3.0025810571959664	6.287565143619474
3.004249158661708	6.309836118586502
3.0059172601274495	6.28865851922898
3.007585361593191	6.2959108438712335
3.0092534630589327	6.066147182201113
3.0109215645246743	5.96266889344621
3.012589665990416	5.860723560001133
3.0142577674561575	5.760614922240413
3.015925868921899	5.718366459281937
3.0175939703876407	5.504808310045773
3.0192620718533822	5.521816360367241
3.020930173319124	5.541172459718112
3.0225982747848654	5.572466936345539
3.024266376250607	5.573624860924016
3.0259344777163486	5.4590817596340235
3.02760257918209	5.317345271111219
3.029270680647832	5.311791345637776
3.0309387821135734	5.286269591112289
3.032606883579315	5.289937963478886
3.0342749850450565	5.229670035065522
3.035943086510798	5.2425240081042634
3.0376111879765397	5.255547155939806
3.0392792894422813	5.274788995350354
3.040947390908023	5.340304603025979
3.0426154923737645	6.617604772743985
3.044283593839506	6.556976021391748
3.0459516953052477	6.506156153136571
3.0476197967709893	6.80454868912758
3.049287898236731	6.387859277273096
3.0509559997024724	6.377584393739762
3.052624101168214	6.38453167697602
3.0542922026339556	6.4125386674740055
3.055960304099697	6.643863340233977
3.057628405565439	6.9908684032524615
3.0592965070311804	7.141953445923006
3.060964608496922	6.844345519571409
3.0626327099626636	6.833729913674617
3.064300811428405	6.818858488251092
3.0659689128941467	6.340685350661852
3.0676370143598883	5.459495239559389
3.06930511582563	5.445429154805417
3.0709732172913715	5.381749362564777
3.072641318757113	5.403642544909655
3.0743094202228547	5.6289454908077
3.0759775216885963	5.4139691738601154
3.077645623154338	5.394125812575454
3.0793137246200795	5.31059497014956
3.080981826085821	5.108820968660144
3.0826499275515626	5.092385552577819
3.0843180290173042	4.994444637145236
3.085986130483046	4.9827343971214155
3.0876542319487874	4.951889271723271
3.089322333414529	4.986359163842386
3.0909904348802706	4.858789692335683
3.092658536346012	4.86225010820706
3.0943266378117538	4.831681326338753
3.0959947392774954	4.827271710456137
3.097662840743237	4.701344865678454
3.0993309422089785	4.919955524020783
3.10099904367472	4.826941396814588
3.1026671451404617	4.763032255148274
3.1043352466062033	4.728030886034785
3.106003348071945	4.594073248919055
3.1076714495376865	4.648782224889669
3.109339551003428	4.560576923535817
3.1110076524691697	4.551198053468536
3.1126757539349112	4.603648050306036
3.114343855400653	4.512802161924927
3.1160119568663944	4.506302645558747
3.117680058332136	4.509606740937566
3.1193481597978776	4.520867568309483
3.121016261263619	4.307390220311483
3.122684362729361	4.316213207420651
3.1243524641951024	5.0923088306685225
3.126020565660844	5.086623879046267
3.1276886671265856	4.471866149275459
3.129356768592327	4.363656531949302
3.1310248700580687	4.3385087207046045
3.1326929715238103	4.33567016861968
3.134361072989552	4.3452032284931255
3.1360291744552935	4.364307571892489
3.137697275921035	4.253557757413657
3.1393653773867767	4.296084184850699
3.1410334788525183	4.311354331946627
3.14270158031826	4.315919826133968
3.1443696817840014	7.583245798787371
3.146037783249743	6.208586741267757
3.1477058847154846	6.096672693733346
3.149373986181226	6.171200865687845
3.151042087646968	6.146679440900603
3.1527101891127094	6.165114128959993
3.154378290578451	5.091716262959092
3.1560463920441926	5.091602276164289
3.157714493509934	4.962348587419216
3.1593825949756758	4.96315284988741
3.1610506964414173	4.970854562293881
3.162718797907159	4.981036469663738
3.1643868993729005	4.992521348770213
3.166055000838642	4.849757282026224
3.1677231023043837	4.850685005314542
3.1693912037701253	4.832648783053282
3.171059305235867	4.449520178281611
3.1727274067016085	4.512523969777853
3.17439550816735	4.52851245661835
3.1760636096330916	4.544038984583554
3.1777317110988332	4.559460273400365
3.179399812564575	4.574231541224585
3.1810679140303164	4.592825949639869
3.182736015496058	4.613251809330039
3.1844041169617996	4.537695288417102
3.186072218427541	4.552950058617621
3.1877403198932828	4.52625503173819
3.1894084213590244	4.492645320523831
3.191076522824766	4.676850050874827
3.1927446242905075	4.696346002564686
3.194412725756249	4.717711277453255
3.1960808272219907	4.741095597864107
3.1977489286877323	4.765527814573424
3.199417030153474	4.790856196965827
3.2010851316192155	4.815496667061236
3.202753233084957	4.322668948366823
3.2044213345506987	4.2706685163742915
3.2060894360164403	4.228728030278184
3.207757537482182	4.242291874639533
3.2094256389479234	4.21747671561701
3.211093740413665	4.229717708250065
3.2127618418794066	4.249596752511625
3.214429943345148	4.2230487357494955
3.21609804481089	4.242120663378368
3.2177661462766314	4.260558753699612
3.219434247742373	4.281287901801433
3.2211023492081146	4.376314470820153
3.222770450673856	4.164259320179089
3.2244385521395977	4.145522484166107
3.2261066536053393	4.151924234753338
3.227774755071081	4.139690930481203
3.2294428565368225	4.085692481260207
3.231110958002564	4.091910710017589
3.2327790594683057	4.102120877062724
3.2344471609340473	4.100207324422152
3.236115262399789	4.066039418301179
3.2377833638655305	4.055773698097299
3.239451465331272	4.0376577009609305
3.2411195667970136	4.018998033906963
3.242787668262755	4.0041588125171215
3.244455769728497	4.013779805409133
3.2461238711942384	4.025398208223314
3.24779197265998	4.03633198192124
3.2494600741257216	4.056847682745966
3.251128175591463	4.0801417320765205
3.2527962770572048	4.105245801775127
3.2544643785229463	4.068757051422398
3.256132479988688	4.738729540756519
3.2578005814544295	4.228946263928995
3.259468682920171	4.2214079920310175
3.2611367843859127	4.255836333092258
3.2628048858516543	4.2583616238384465
3.264472987317396	4.4938641763632345
3.2661410887831375	4.907261188615726
3.267809190248879	4.508240723323098
3.2694772917146206	4.470217072275526
3.2711453931803622	4.439794266560543
3.272813494646104	4.271431840360947
3.2744815961118454	4.297410167017925
3.276149697577587	4.305119391070609
3.2778177990433286	4.32406280689368
3.27948590050907	4.485102271501257
3.2811540019748118	4.38362156569017
3.2828221034405534	4.354385438271887
3.284490204906295	4.36184129520944
3.2861583063720365	4.357976166898228
3.287826407837778	4.382624113480083
3.2894945093035197	4.400391688178363
3.2911626107692613	4.419755991219325
3.292830712235003	4.436864904224506
3.2944988137007445	4.449608118957345
3.296166915166486	4.469012586715491
3.2978350166322277	4.495736561136201
3.2995031180979693	4.516329789280059
3.301171219563711	4.53009218207113
3.3028393210294524	4.55331806750054
3.304507422495194	4.570979137248807
3.3061755239609356	4.593864145003128
3.307843625426677	4.620457192922691
3.309511726892419	4.646832242835689
3.3111798283581604	4.673280470996982
3.312847929823902	4.671402098077268
3.3145160312896436	4.795640655812706
3.316184132755385	4.810099986959183
3.3178522342211267	4.83522745586452
3.3195203356868683	5.10584710086674
3.32118843715261	4.890758355377006
3.3228565386183515	5.208155048998532
3.324524640084093	5.258082289787245
3.3261927415498347	5.265888493062568
3.3278608430155763	5.273414627583138
3.329528944481318	5.049549452971827
3.3311970459470595	5.070505982285389
3.332865147412801	5.072007289744483
3.3345332488785426	5.099974936636643
3.3362013503442842	4.977488315378464
3.337869451810026	4.914806410844121
3.3395375532757674	5.214108230546556
3.341205654741509	5.28770385818021
3.3428737562072506	5.110201337446673
3.344541857672992	5.239820155412629
3.3462099591387338	5.164532175700076
3.3478780606044753	5.033983292414441
3.349546162070217	5.061288556626304
3.3512142635359585	5.062319334391679
3.3528823650017	5.031911846270845
3.3545504664674417	5.042090194945198
3.3562185679331833	5.231174929806553
3.357886669398925	5.069925732263625
3.3595547708646665	5.071580887223711
3.361222872330408	5.081693920384457
3.3628909737961497	5.100885766466054
3.3645590752618912	5.015806829115829
3.366227176727633	5.282408303288948
3.3678952781933744	5.084153183828866
3.369563379659116	5.067097829737628
3.3712314811248576	4.949578840300689
3.372899582590599	5.61697999679954
3.3745676840563408	5.637523382682134
3.3762357855220824	7.3274131269549665
3.377903886987824	7.3183801612964645
3.3795719884535655	7.137663524079273
3.381240089919307	7.075124046710029
3.3829081913850487	7.037708941593697
3.3845762928507903	6.400040778749742
3.386244394316532	5.58756801690392
3.3879124957822735	5.529236056215636
3.389580597248015	5.5446465655557935
3.3912486987137567	5.804045686465572
3.3929168001794983	5.5469952865906125
3.39458490164524	5.548001033178689
3.3962530031109814	5.554594789328801
3.397921104576723	5.569908469263072
3.3995892060424646	5.508295917533368
3.401257307508206	5.525180235341957
3.402925408973948	5.512006614197704
3.4045935104396894	5.532197708020181
3.406261611905431	5.555902895810015
3.4079297133711726	5.37423183560741
3.409597814836914	5.29775416674755
3.4112659163026557	4.854537941670558
3.4129340177683973	4.911529011418444
3.414602119234139	4.936706288699596
3.4162702206998805	4.973838123191542
3.417938322165622	4.97977074937884
3.4196064236313637	4.963535755075407
3.4212745250971053	4.9664150944166465
3.422942626562847	4.829862335256517
3.4246107280285885	4.825305964882584
3.42627882949433	4.800873940730959
3.4279469309600716	4.73676545436364
3.4296150324258132	4.709034284665325
3.431283133891555	4.729868893781064
3.4329512353572964	4.694027665713568
3.434619336823038	6.5934082656478505
3.4362874382887796	5.704063813616096
3.437955539754521	6.029753215800653
3.4396236412202628	5.688198347912808
3.4412917426860044	5.65807360968228
3.442959844151746	5.6683099231534415
3.4446279456174875	5.649106434470431
3.446296047083229	5.638765253845255
3.4479641485489707	5.6367738383693
3.4496322500147123	5.648235566118887
3.451300351480454	5.643762301101759
3.4529684529461955	5.472710439265385
3.454636554411937	5.041181103770762
3.4563046558776787	4.907042039928696
3.4579727573434202	4.92709455952332
3.459640858809162	4.950251901636156
3.4613089602749034	4.973210353045988
3.462977061740645	5.035380107374052
3.4646451632063866	5.0500823982219405
3.466313264672128	5.083394151720711
3.46798136613787	5.188590296916139
3.4696494676036114	5.21920916387967
3.471317569069353	5.250748712020793
3.4729856705350945	5.218506942613867
3.474653772000836	5.209946995722845
3.4763218734665777	5.24082042517285
3.4779899749323193	5.215889172305074
3.479658076398061	5.237951796607704
3.4813261778638025	5.260352382274193
3.482994279329544	5.286322534488024
3.4846623807952857	5.3108433893229785
3.4863304822610273	5.335733219453691
3.487998583726769	5.358175840836917
3.4896666851925104	5.380794185173705
3.491334786658252	5.375937624057649
3.4930028881239936	5.400463695029957
3.494670989589735	5.398205859868794
3.496339091055477	5.416237387818735
3.4980071925212184	5.432696415101777
3.49967529398696	5.452798643942948
3.5013433954527016	5.553751842926384
3.503011496918443	5.501618745098509
3.5046795983841847	5.518830523223345
3.5063476998499263	5.543598587068667
3.508015801315668	5.534132556166171
3.5096839027814095	5.6510115855789955
3.511352004247151	5.604294628210237
3.5130201057128927	5.533822921483111
3.5146882071786343	5.524677868782185
3.516356308644376	5.623398768107141
3.5180244101101175	5.56899076086703
3.519692511575859	5.5347657397770735
3.5213606130416006	5.558906240964478
3.5230287145073422	5.58542668387921
3.524696815973084	5.608012461654603
3.5263649174388254	5.603699574531224
3.528033018904567	5.622605249631324
3.5297011203703086	5.752648985593357
3.53136922183605	6.198216047909316
3.5330373233017918	6.341613107800595
3.5347054247675334	6.075028772378047
3.536373526233275	7.312915781149969
3.5380416276990165	7.094697046428984
3.539709729164758	7.0874351056625535
3.5413778306304997	7.302690264182101
3.5430459320962413	7.131729805802516
3.544714033561983	7.038770794067483
3.5463821350277245	7.01088667625016
3.548050236493466	7.011734577646163
3.5497183379592077	6.995266273120214
3.5513864394249492	6.827411906388916
3.553054540890691	6.839068147332968
3.5547226423564324	6.877092791896008
3.556390743822174	6.8315820274503185
3.5580588452879156	6.789458926438248
3.559726946753657	6.791753407529867
3.561395048219399	6.792323436396542
3.5630631496851404	6.806416954023732
3.564731251150882	7.618524042362144
3.5663993526166236	6.243000953674905
3.568067454082365	6.057750525668349
3.5697355555481067	6.057155853978509
3.5714036570138483	6.056824992039513
3.57307175847959	6.075143780041204
3.5747398599453315	6.011938681504931
3.576407961411073	5.870486967592744
3.5780760628768147	5.7372012475621545
3.5797441643425563	5.703412946437901
3.581412265808298	5.59345499945415
3.5830803672740394	5.577695259048121
3.584748468739781	5.584587428399444
3.5864165702055226	5.545930783126339
3.588084671671264	5.640271761756535
3.589752773137006	5.645026491998218
3.5914208746027474	6.183308958836969
3.593088976068489	6.040927383436597
3.5947570775342306	5.905834069034966
3.596425178999972	5.879778271829112
3.5980932804657138	5.882482714056917
3.5997613819314553	5.884607272094068
3.601429483397197	5.888132771046257
3.6030975848629385	5.9010405875673015
3.60476568632868	5.915435767080984
3.6064337877944217	5.843767959401847
3.6081018892601633	5.94013024723692
3.609769990725905	5.847726275434684
3.6114380921916465	5.8316496749604445
3.613106193657388	5.834838105974396
3.6147742951231296	5.758194051907837
3.6164423965888712	5.86920202902063
3.618110498054613	5.517612022789739
3.6197785995203544	5.4347942803304905
3.621446700986096	5.417118697792008
3.6231148024518376	5.333547081478545
3.624782903917579	5.3702720314969365
3.6264510053833208	5.3892993648674805
3.6281191068490624	6.033280567630677
3.629787208314804	5.573921810716809
3.6314553097805455	6.19934604775332
3.633123411246287	5.7971408163038145
3.6347915127120287	5.594567753978555
3.6364596141777703	5.42779293979364
3.638127715643512	5.4052546880385295
3.6397958171092535	5.381784914228374
3.641463918574995	5.391085952263968
3.6431320200407367	5.36540753822189
3.6448001215064783	5.3797535577494076
