2.0834571495723506	0.5695574759092442
2.085125251038092	0.5769153237387322
2.086793352503834	0.5811036311971661
2.0884614539695754	0.5867725525592686
2.090129555435317	0.5663990558997446
2.0917976569010586	0.5721776126376329
2.0934657583668	0.5822370510228095
2.0951338598325417	0.5783432658284935
2.0968019612982833	0.5875143983764928
2.098470062764025	0.5844644087694014
2.1001381642297665	0.596090693085463
2.101806265695508	0.6079494209928136
2.1034743671612497	0.5844238891636191
2.1051424686269913	0.5837267452007399
2.106810570092733	0.5913238005621043
2.1084786715584745	0.5997421418173389
2.110146773024216	0.6101122968349404
2.1118148744899576	0.6197702624258399
2.1134829759556992	0.6266201118086858
2.115151077421441	0.6308099788523531
2.1168191788871824	0.6353294376574746
2.118487280352924	0.6425868552492288
2.1201553818186656	0.6163232979568539
2.121823483284407	0.5815764449623272
2.1234915847501488	0.5749784784964322
2.1251596862158904	0.5843894293560066
2.126827787681632	0.594671414456254
2.1284958891473735	0.5879467580255863
2.130163990613115	0.5978330650042951
2.1318320920788567	0.6077402924568431
2.1335001935445983	0.6159109006954326
2.13516829501034	0.6159090839025297
2.1368363964760815	0.6091542401268975
2.138504497941823	0.6164310407931537
2.1401725994075647	0.6031911216161997
2.1418407008733062	0.6093720135815006
2.143508802339048	0.599532526905196
2.1451769038047894	0.5672378842417182
2.146845005270531	0.561273788994764
2.1485131067362726	0.5638466623955495
2.150181208202014	0.5671219832625045
2.151849309667756	0.5709165191319161
2.1535174111334974	0.5620102912037553
2.155185512599239	0.5705684866423931
2.1568536140649806	0.5799567407564271
2.158521715530722	0.5684898402871631
2.1601898169964637	0.5780786549106997
2.1618579184622053	0.5881652526540363
2.163526019927947	0.5982602382397377
2.1651941213936885	0.6087078637171928
2.16686222285943	0.6198155740433482
2.1685303243251717	0.6307604923250155
2.1701984257909133	0.6226931020402523
2.171866527256655	0.6339826274160963
2.1735346287223964	0.6454427075817147
2.175202730188138	0.6554546562039074
2.1768708316538796	0.663312047932019
2.178538933119621	0.6725041196511554
2.180207034585363	0.6806141492153431
2.1818751360511044	0.6889905188259575
2.183543237516846	0.6982648639714572
2.1852113389825876	0.6824193304106723
2.186879440448329	0.6529107483848097
2.1885475419140707	0.6408259693537882
2.1902156433798123	0.6493695881740708
2.191883744845554	0.6579549184286724
2.1935518463112955	0.6655431239047569
2.195219947777037	0.6747194297653905
2.1968880492427787	0.6849186517660021
2.1985561507085203	0.6951473412702712
2.200224252174262	0.6880633511602978
2.2018923536400035	0.6780034357934093
2.203560455105745	0.6341664554534878
2.2052285565714866	0.6370659917243415
2.2068966580372282	0.6406228195441862
2.20856475950297	0.6471182480684857
2.2102328609687114	0.6561413814131372
2.211900962434453	0.6665835020461796
2.2135690639001946	0.6329220363535066
2.215237165365936	0.632758568033396
2.2169052668316778	0.6379092923932391
2.2185733682974194	0.6464544841004838
2.220241469763161	0.6563904200330237
2.2219095712289025	0.667314888925327
2.223577672694644	0.6781829938517925
2.2252457741603857	0.6859295524523091
2.2269138756261273	0.6970853930650274
2.228581977091869	0.7063372708176617
2.2302500785576105	0.7145264241624355
2.231918180023352	0.7222616192739054
2.2335862814890937	0.6470442544733299
2.2352543829548353	0.6119271208787919
2.236922484420577	0.6118887699242711
2.2385905858863184	0.6179790558729473
2.24025868735206	0.6252156776282128
2.2419267888178016	0.6188881333550474
2.243594890283543	0.6111783815852065
2.245262991749285	0.6211063675602273
2.2469310932150264	0.631754178241403
2.248599194680768	0.6430939450837599
2.2502672961465096	0.654989078480954
2.251935397612251	0.6670922990044025
2.2536034990779927	0.6330001383123771
2.2552716005437343	0.5836994017691115
2.256939702009476	0.5784544731358858
2.2586078034752175	0.5786806465143182
2.260275904940959	0.5851873718912847
2.2619440064067007	0.593615101497915
2.2636121078724423	0.6035005871561563
2.265280209338184	0.6146368610418669
2.2669483108039254	0.626561564432038
2.268616412269667	0.6388369292969456
2.2702845137354086	0.6515185144855813
2.27195261520115	0.6635022960283032
2.273620716666892	0.6745056227501682
2.2752888181326334	0.6854701287313788
2.276956919598375	0.6959890747142883
2.2786250210641166	0.7057755633315161
2.280293122529858	0.7159531883074677
2.2819612239955998	0.7115114952615487
2.2836293254613413	0.7224058722452299
2.285297426927083	0.7343181715106156
2.2869655283928245	0.7469050234680461
2.288633629858566	0.7600037162333383
2.2903017313243077	0.7548957052287338
2.2919698327900493	0.7463200392420333
2.293637934255791	0.7036848370675125
2.2953060357215325	0.7029432443180154
2.296974137187274	0.7063561601352933
2.2986422386530156	0.7137068566940364
2.3003103401187572	0.7229494587378814
2.301978441584499	0.7328787440713602
2.3036465430502404	0.7431721786502418
2.305314644515982	0.6894864272793784
2.3069827459817236	0.6802421637853138
2.308650847447465	0.688431747381922
2.3103189489132068	0.6811306626023469
2.3119870503789484	0.646945035316271
2.31365515184469	0.6512756741706319
2.3153232533104315	0.5916634553177484
2.316991354776173	0.584256657590927
2.3186594562419147	0.5865938422365387
2.3203275577076563	0.5915726020568215
2.321995659173398	0.5823842622753861
2.3236637606391395	0.5914061640799447
2.325331862104881	0.6010358750975988
2.3269999635706227	0.6103453622164478
2.3286680650363643	0.6213119925344496
2.330336166502106	0.6323813801089495
2.3320042679678474	0.6428986148693893
2.333672369433589	0.6508906157389441
2.3353404708993306	0.661810811410568
2.337008572365072	0.673095816970367
2.338676673830814	0.6852101395401482
2.3403447752965554	0.6968950139299059
2.342012876762297	0.7078260877548347
2.3436809782280386	0.7168019311203124
2.34534907969378	0.7240886073791416
2.3470171811595217	0.7297349262486512
2.3486852826252633	0.7369685895812703
2.350353384091005	0.7445957090197388
2.3520214855567465	0.7529209015542849
2.353689587022488	0.7466093008659433
2.3553576884882297	0.7558719762820725
2.3570257899539713	0.7675742646366334
2.358693891419713	0.780389894981119
2.3603619928854545	0.7936711104621774
2.362030094351196	0.8071487443472204
2.3636981958169376	0.818213926953483
2.365366297282679	0.7797113952130255
2.367034398748421	0.731530984915397
2.3687025002141624	0.705478372421789
2.370370601679904	0.681401649250153
2.3720387031456456	0.6906443742985964
2.373706804611387	0.6856013017251255
2.3753749060771288	0.680252367502477
2.3770430075428703	0.6540311320510116
2.378711109008612	0.6646437288745196
2.3803792104743535	0.674673913938199
2.382047311940095	0.6850441593246458
2.3837154134058367	0.6956365558031941
2.3853835148715783	0.7066021366779437
2.38705161633732	0.7042549597976431
2.3887197178030615	0.7164281520570022
2.390387819268803	0.7294917678284571
2.3920559207345446	0.7418850815790354
2.3937240222002862	0.7550783077370671
2.395392123666028	0.7683727429256082
2.3970602251317694	0.7820971756716747
2.398728326597511	0.7933350790749084
2.4003964280632526	0.804462663531865
2.402064529528994	0.811516039270359
2.4037326309947358	0.8176953199419008
2.4054007324604774	0.8255711797543006
2.407068833926219	0.8370696069043962
2.4087369353919605	0.8499777001850972
2.410405036857702	0.8632426989253534
2.4120731383234437	0.8736142596377102
2.4137412397891853	0.8801462801574809
2.415409341254927	0.8843621784045306
2.4170774427206685	0.8922183409509479
2.41874554418641	0.9038915500643491
2.4204136456521517	0.9171792252651647
2.4220817471178933	0.9287033379222779
2.423749848583635	0.9002834260034825
2.4254179500493764	0.899819740478561
2.427086051515118	0.9121910485209922
2.4287541529808596	0.9246833789480726
2.430422254446601	0.8882125630401625
2.432090355912343	0.8594380949102605
2.4337584573780844	0.8597283391782444
2.435426558843826	0.8651291275869456
2.4370946603095676	0.8718293496980247
2.438762761775309	0.8792739680595044
2.4404308632410507	0.8888827369741572
2.4420989647067923	0.8986704899797613
2.443767066172534	0.8921412576284982
2.4454351676382755	0.8586635903141467
2.447103269104017	0.85927189386312
2.4487713705697587	0.8270733359025403
2.4504394720355003	0.8094614289690527
2.452107573501242	0.8164866413414515
2.4537756749669835	0.8243560434487931
2.455443776432725	0.833638819294914
2.4571118778984666	0.8429162077701436
2.4587799793642082	0.8542290639198166
2.46044808082995	0.8658040551206172
2.4621161822956914	0.8781296346974863
2.463784283761433	0.8897055872942915
2.4654523852271746	0.9019532348041008
2.467120486692916	0.9142871937694116
2.4687885881586578	0.9266985206958713
2.4704566896243993	0.9362043802546365
2.472124791090141	0.9464525450403358
2.4737928925558825	0.8906970234180043
2.475460994021624	0.8147943988986512
2.4771290954873657	0.803063711768
2.4787971969531073	0.8035647032078147
2.480465298418849	0.8123865552614978
2.4821333998845905	0.80929920650107
2.483801501350332	0.8172331196646659
2.4854696028160737	0.825998157339216
2.4871377042818152	0.7898230946286725
2.488805805747557	0.7764061170091523
2.4904739072132984	0.7842922348029221
2.49214200867904	0.7948940361939224
2.4938101101447816	0.8064739280061232
2.495478211610523	0.8185240985404535
2.497146313076265	0.8309084475790258
2.4988144145420064	0.8441629522422199
2.500482516007748	0.8565925953432031
2.5021506174734895	0.8399549675977187
2.503818718939231	0.8253734403817954
2.5054868204049727	0.8144481479031187
2.5071549218707143	0.8220813917182254
2.508823023336456	0.7835726796431487
2.5104911248021975	0.782067242862856
2.512159226267939	0.7880820204983614
2.5138273277336807	0.7970573408147337
2.5154954291994223	0.7576200064237371
2.517163530665164	0.7597415089535119
2.5188316321309054	0.7653478760836689
2.520499733596647	0.7760324024528201
2.5221678350623886	0.7859555636835147
2.52383593652813	0.7948040601071286
2.525504037993872	0.8044980410033906
2.5271721394596134	0.7554726359172504
2.528840240925355	0.7534507049979622
2.5305083423910966	0.7589715434219604
2.532176443856838	0.7676715454582503
2.5338445453225797	0.7402048451624721
2.5355126467883213	0.7246963548886705
2.537180748254063	0.7281395578757152
2.5388488497198045	0.7323955269082444
2.540516951185546	0.740730544008934
2.5421850526512877	0.7489751362078619
2.5438531541170293	0.7599195688662965
2.545521255582771	0.7710269146181266
2.5471893570485125	0.7710545757165601
2.548857458514254	0.7530402667788023
2.5505255599799956	0.7289274077796388
2.5521936614457372	0.7304642851503217
2.553861762911479	0.7227814098178519
2.5555298643772204	0.7318445731785196
2.557197965842962	0.7416045320902774
2.5588660673087036	0.7393459597106277
2.560534168774445	0.750608998962326
2.5622022702401868	0.6887559462401209
2.5638703717059284	0.6888852384090742
2.56553847317167	0.6936715695919582
2.5672065746374115	0.6499839952741068
2.568874676103153	0.5935080706507486
2.5705427775688947	0.5856283219503822
2.5722108790346363	0.5893765201908657
2.573878980500378	0.5935674758849848
2.5755470819661195	0.6020081153130175
2.577215183431861	0.6112266366160749
2.5788832848976027	0.6213319791274605
2.5805513863633442	0.6321197486157722
2.582219487829086	0.6406675199220737
2.5838875892948274	0.6516356390154696
2.585555690760569	0.6599164364310938
2.5872237922263106	0.6712912372926148
2.588891893692052	0.6830989739278697
2.590559995157794	0.6776694840364345
2.5922280966235354	0.6893190763138831
2.593896198089277	0.7011438513460266
2.5955642995550186	0.6955534143211823
2.59723240102076	0.7073475924008784
2.5989005024865017	0.7179620100110791
2.6005686039522433	0.7254906399462578
2.602236705417985	0.7364356729633192
2.6039048068837265	0.7458594457166435
2.605572908349468	0.6840472594915943
2.6072410098152097	0.6676347403276498
2.6089091112809513	0.6449237763219134
2.610577212746693	0.6469060068434226
2.6122453142124344	0.6542203165598536
2.613913415678176	0.662994753517716
2.6155815171439176	0.6712492443721032
2.617249618609659	0.6792873359704675
2.618917720075401	0.6793971757920226
2.6205858215411424	0.6820044617812145
2.622253923006884	0.6864319159764107
2.6239220244726256	0.6922988189392459
2.625590125938367	0.7020317124457109
2.6272582274041087	0.6938483818591986
2.6289263288698503	0.7024913822277865
2.630594430335592	0.7110206685156967
2.6322625318013335	0.7202936425626365
2.633930633267075	0.7263757124613683
2.6355987347328167	0.6997377600264644
2.6372668361985583	0.7079120128997916
2.6389349376643	0.714042343349117
2.6406030391300415	0.7217985327306371
2.642271140595783	0.7108694098973544
2.6439392420615246	0.7197201269749745
2.6456073435272662	0.6949678493828044
2.647275444993008	0.6359028455855893
2.6489435464587494	0.5839680468954698
2.650611647924491	0.5767033119520758
2.6522797493902326	0.5789506325338993
2.653947850855974	0.5603717594906829
2.6556159523217158	0.5549427774116124
2.6572840537874574	0.4669836547995995
2.658952155253199	0.41459409984229606
2.6606202567189405	0.41410496136952396
2.662288358184682	0.41735253111178355
2.6639564596504237	0.370433569983282
2.6656245611161653	0.3542735940761561
2.667292662581907	0.3579579310260375
2.6689607640476485	0.3634132932375223
2.67062886551339	0.37028211447744774
2.6722969669791317	0.37722993491488305
2.6739650684448732	0.3846565437598952
2.675633169910615	0.39246298249669076
2.6773012713763564	0.38395874336477875
2.678969372842098	0.3903896548415871
2.6806374743078396	0.39663622217099065
2.682305575773581	0.4017041678494562
2.683973677239323	0.4072383836436283
2.6856417787050644	0.3957337524316657
2.687309880170806	0.3997916689340304
2.6889779816365476	0.4048509483787919
2.690646083102289	0.41080962711411206
2.6923141845680307	0.4182722530045928
2.6939822860337723	0.4047324381036161
2.695650387499514	0.3898323178645182
2.6973184889652555	0.39408419227820957
2.698986590430997	0.40098323281205095
2.7006546918967387	0.4075950985371456
2.7023227933624803	0.4121933928476696
2.703990894828222	0.4168229847106145
2.7056589962939634	0.4217199971384132
2.707327097759705	0.42826772586248457
2.7089951992254466	0.4360917730686811
2.710663300691188	0.4448416209023313
2.71233140215693	0.4541850840890992
2.7139995036226714	0.46353764864239666
2.715667605088413	0.45985561708416967
2.7173357065541546	0.4692048958123101
2.719003808019896	0.47827402486885867
2.7206719094856378	0.4628385370658357
2.7223400109513793	0.4668175488086071
2.724008112417121	0.47135634960888545
2.7256762138828625	0.47525569831815756
2.727344315348604	0.4710391019635612
2.7290124168143457	0.46886825733954807
2.7306805182800873	0.4385126438501061
2.732348619745829	0.4358225601613288
2.7340167212115705	0.44162102040649936
2.735684822677312	0.44848337794766935
2.7373529241430536	0.4574155911679465
2.7390210256087952	0.4665864987231781
2.740689127074537	0.4766054953377999
2.7423572285402784	0.4864005634262549
2.74402533000602	0.4963615627875288
2.7456934314717616	0.5061848119314973
2.747361532937503	0.5162856382251512
2.7490296344032448	0.5258028466903755
2.7506977358689864	0.5281314580276099
2.752365837334728	0.5339250938768644
2.7540339388004695	0.540432626454634
2.755702040266211	0.5490017528236357
2.7573701417319527	0.5581437830023068
2.7590382431976943	0.5683933786075448
2.760706344663436	0.5796731072422316
2.7623744461291775	0.5913591814853972
2.764042547594919	0.6016434637223053
2.7657106490606607	0.6132917025695552
2.7673787505264023	0.6258202791519033
2.769046851992144	0.6385370783143758
2.7707149534578854	0.6496516732927536
2.772383054923627	0.6451733810754822
2.7740511563893686	0.6483948031313621
2.77571925785511	0.6502258667567324
2.777387359320852	0.6546323287277368
2.7790554607865934	0.6562739613852403
2.780723562252335	0.6605145299899011
2.7823916637180766	0.6673561167703506
2.784059765183818	0.6769329950867509
2.7857278666495597	0.6873199113242936
2.7873959681153013	0.6967002060650647
2.789064069581043	0.6825981809173438
2.7907321710467845	0.6914583388887554
2.792400272512526	0.654166493782497
2.7940683739782677	0.6610367397542638
2.7957364754440093	0.6698089015117307
2.797404576909751	0.665449412103562
2.7990726783754925	0.6627549765502185
2.800740779841234	0.6535350558982163
2.8024088813069756	0.6574738975289185
2.804076982772717	0.6648867689470883
2.805745084238459	0.6754089040833655
2.8074131857042004	0.6865054685441404
2.809081287169942	0.6976678453635764
2.8107493886356836	0.7091549610185953
2.812417490101425	0.7207186242756314
2.8140855915671668	0.7308825293366809
2.8157536930329083	0.742534706059731
2.81742179449865	0.7251546473297734
2.8190898959643915	0.7146560794287238
2.820757997430133	0.7204070573345407
2.8224260988958747	0.7271379869616962
2.8240942003616163	0.7359609345826671
2.825762301827358	0.7463085198323859
2.8274304032930995	0.7572946246579686
2.829098504758841	0.7178714771964708
2.8307666062245826	0.7170316464622305
2.8324347076903242	0.7257860146005882
2.834102809156066	0.7354241385939286
2.8357709106218074	0.7391601295512195
2.837439012087549	0.7313697444776126
2.8391071135532906	0.7014761477308632
2.840775215019032	0.7051915467614366
2.8424433164847738	0.7139287192005496
2.8441114179505154	0.7233447158664832
2.845779519416257	0.7336017870678359
2.8474476208819985	0.7445122389052515
2.84911572234774	0.7564746966334308
2.8507838238134817	0.7681103605706389
2.8524519252792233	0.7771322467808655
2.854120026744965	0.7899112047715826
2.8557881282107065	0.8037143227024739
2.857456229676448	0.8173878185371855
2.8591243311421897	0.830958679963657
2.8607924326079313	0.8437478726413402
2.862460534073673	0.8280525569840933
2.8641286355394144	0.8294199826589934
2.865796737005156	0.8034166126241761
2.8674648384708976	0.8015040390357635
2.869132939936639	0.8025439431383021
2.870801041402381	0.8047867231514891
2.8724691428681224	0.8114082400342273
2.874137244333864	0.8179675834806461
2.8758053457996056	0.7861899149352682
2.877473447265347	0.7632607308878929
2.8791415487310887	0.7709696585332242
2.8808096501968303	0.7799053421599523
2.882477751662572	0.7908631175350656
2.8841458531283135	0.8024737258310841
2.885813954594055	0.8140254403147801
2.8874820560597967	0.8263440445071237
2.8891501575255383	0.8386022183890477
2.89081825899128	0.8498467332526805
2.8924863604570215	0.8614092371518465
2.894154461922763	0.8724338188974823
2.8958225633885046	0.8834300731001702
2.8974906648542462	0.8938871416352193
2.899158766319988	0.9044198978876303
2.9008268677857294	0.9155168385996786
2.902494969251471	0.9153833506433339
2.9041630707172126	0.865377710168056
2.905831172182954	0.823815246817625
2.9074992736486958	0.8195874603852006
2.9091673751144373	0.8224513380418026
2.910835476580179	0.7993093597812109
2.9125035780459205	0.7739767391970025
2.914171679511662	0.7270724387233818
2.9158397809774037	0.6405771018250327
2.9175078824431453	0.599692582271219
2.919175983908887	0.5986803149053866
2.9208440853746285	0.6036474576529861
2.92251218684037	0.5779811341382358
2.9241802883061117	0.5688859770632837
2.9258483897718532	0.5673928995362489
2.927516491237595	0.5705255841737255
2.9291845927033364	0.5775791179555868
2.930852694169078	0.5866557941263115
2.9325207956348196	0.596027808040494
2.934188897100561	0.6058627470312048
2.9358569985663028	0.6011184043283636
2.9375251000320444	0.6119079265640227
2.939193201497786	0.606394928842901
2.9408613029635275	0.6165947951755514
2.942529404429269	0.6277920631213885
2.9441975058950107	0.6388444244319487
2.9458656073607523	0.5998447493526011
2.947533708826494	0.6059298774296523
2.9492018102922355	0.613924673167317
2.950869911757977	0.624264157927725
2.9525380132237187	0.6335751854974913
2.9542061146894603	0.6427445898163966
2.955874216155202	0.6287076936025684
2.9575423176209434	0.6099825838300621
2.959210419086685	0.613046802355743
2.9608785205524266	0.602022664054392
2.962546622018168	0.6086496471022639
2.96421472348391	0.5660701695355403
2.9658828249496514	0.5587366364328056
2.967550926415393	0.5602136762050459
2.9692190278811346	0.5634861984453109
2.970887129346876	0.5694530445317887
2.9725552308126177	0.5768820969882708
2.9742233322783593	0.5860746209215554
2.975891433744101	0.5936844403943387
2.9775595352098425	0.6031284046887797
2.979227636675584	0.5987882255959337
2.9808957381413257	0.5438618750974267
2.9825638396070673	0.5470644014281697
2.984231941072809	0.5522239744425249
2.9859000425385505	0.5407095506785935
2.987568144004292	0.5064143193169073
2.9892362454700336	0.49784041717575583
2.9909043469357752	0.504233258406195
2.992572448401517	0.5121193074186953
2.9942405498672584	0.5207257172708325
2.995908651333	0.512509333968407
2.9975767527987416	0.47199528201131347
2.999244854264483	0.4609004965900542
3.0009129557302248	0.46782543271730753
3.0025810571959664	0.46102954418111664
3.004249158661708	0.4687169232743014
3.0059172601274495	0.4758536092698176
3.007585361593191	0.48338318866005375
3.0092534630589327	0.4888513184254305
3.0109215645246743	0.43089012744025645
3.012589665990416	0.4326859623941647
3.0142577674561575	0.4366076687698845
3.015925868921899	0.42582233349430804
3.0175939703876407	0.4331093664767986
3.0192620718533822	0.44005526185086474
3.020930173319124	0.4459839117343903
3.0225982747848654	0.45351779782372675
3.024266376250607	0.3947937026487837
3.0259344777163486	0.39990656803589186
3.02760257918209	0.4047489429504541
3.029270680647832	0.4108083606909776
3.0309387821135734	0.4174222620006629
3.032606883579315	0.42480009586841494
3.0342749850450565	0.433015347302103
3.035943086510798	0.44144139301406476
3.0376111879765397	0.45058985463882223
3.0392792894422813	0.46029404499351373
3.040947390908023	0.41921307608351505
3.0426154923737645	0.42036669937295207
3.044283593839506	0.4222948639995971
3.0459516953052477	0.4244598827963304
3.0476197967709893	0.42942238688444484
3.049287898236731	0.4356278376082824
3.0509559997024724	0.442939434825046
3.052624101168214	0.4512090760853486
3.0542922026339556	0.4598171928142127
3.055960304099697	0.4683909939890654
3.057628405565439	0.47871690518145255
3.0592965070311804	0.4892776470943527
3.060964608496922	0.49995148768951664
3.0626327099626636	0.5105267997771293
3.064300811428405	0.5212108457753819
3.0659689128941467	0.5317911695492651
3.0676370143598883	0.5421353894986795
3.06930511582563	0.5528513435130767
3.0709732172913715	0.564092053634248
3.072641318757113	0.5751326682460036
3.0743094202228547	0.5681460564221016
3.0759775216885963	0.5729277936754975
3.077645623154338	0.5741755665814972
3.0793137246200795	0.5734218234522169
3.080981826085821	0.5761653469034337
3.0826499275515626	0.5804512971213859
3.0843180290173042	0.5718883960992138
3.085986130483046	0.5809813835639265
3.0876542319487874	0.5920294416735504
3.089322333414529	0.6035496493236044
3.0909904348802706	0.6155034813213155
3.092658536346012	0.6275474144598677
3.0943266378117538	0.6397490419961529
3.0959947392774954	0.6524596599710857
3.097662840743237	0.6656688910453804
3.0993309422089785	0.6744202722242634
3.10099904367472	0.6817894344241477
3.1026671451404617	0.6894224844747313
3.1043352466062033	0.6969065009647941
3.106003348071945	0.7048466068180401
3.1076714495376865	0.6954205201341581
3.109339551003428	0.7050363373366823
3.1110076524691697	0.7150047259608129
3.1126757539349112	0.7253422084073603
3.114343855400653	0.7355101252729238
3.1160119568663944	0.7465917855239214
3.117680058332136	0.7577879285244671
3.1193481597978776	0.7690306576286372
3.121016261263619	0.7813921756916424
3.122684362729361	0.7942438089822325
3.1243524641951024	0.8053502060597003
3.126020565660844	0.8167158126521195
3.1276886671265856	0.8280580024437877
3.129356768592327	0.7919783773110758
3.1310248700580687	0.7993228066208063
3.1326929715238103	0.8082854108578149
3.134361072989552	0.8172335772131963
3.1360291744552935	0.8248823102262631
3.137697275921035	0.8347629453275126
3.1393653773867767	0.8467150118440211
3.1410334788525183	0.8577356446458738
3.14270158031826	0.8519771756838648
3.1443696817840014	0.8619854391645397
3.146037783249743	0.8256928812015866
3.1477058847154846	0.8345548346152635
3.149373986181226	0.8428135267538555
3.151042087646968	0.8547427252006483
3.1527101891127094	0.8661967794522951
3.154378290578451	0.8761775293457381
3.1560463920441926	0.8514125165397615
3.157714493509934	0.8449060181986804
3.1593825949756758	0.8521382673246892
3.1610506964414173	0.862049030105748
3.162718797907159	0.8716724633685999
3.1643868993729005	0.8352209657969033
3.166055000838642	0.8219199346373752
3.1677231023043837	0.8293475472125665
3.1693912037701253	0.7866896907200954
3.171059305235867	0.7856053925242805
3.1727274067016085	0.7888657736592309
3.17439550816735	0.7793200067957894
3.1760636096330916	0.7867196935332259
3.1777317110988332	0.7961884424767892
3.179399812564575	0.8075379327819553
3.1810679140303164	0.8197628841423398
3.182736015496058	0.8326748133928715
3.1844041169617996	0.8460579469930457
3.186072218427541	0.8602594197477716
3.1877403198932828	0.8516259863998745
3.1894084213590244	0.8559054221743371
3.191076522824766	0.8125812147629958
3.1927446242905075	0.8112997851132357
3.194412725756249	0.8166727845077406
3.1960808272219907	0.8255795742239314
3.1977489286877323	0.8350873768935475
3.199417030153474	0.8277207274626741
3.2010851316192155	0.832763152966066
3.202753233084957	0.8055994883772822
3.2044213345506987	0.8131260747200619
3.2060894360164403	0.825393930364757
3.207757537482182	0.7328587857996288
3.2094256389479234	0.7142998522729757
3.211093740413665	0.7090847157598045
3.2127618418794066	0.7139715578510598
3.214429943345148	0.7201872228934175
3.21609804481089	0.7292861235795374
3.2177661462766314	0.7383427544986959
3.219434247742373	0.7517790868649958
3.2211023492081146	0.7501829652742964
3.222770450673856	0.7622625251598352
3.2244385521395977	0.7612633061357065
3.2261066536053393	0.7683349416895653
3.227774755071081	0.7777219754898568
3.2294428565368225	0.7883691775124037
3.231110958002564	0.7976948422808624
3.2327790594683057	0.8055362172213124
3.2344471609340473	0.8093050405988496
3.236115262399789	0.8064303851630185
3.2377833638655305	0.8149548642838187
3.239451465331272	0.8233388733364319
3.2411195667970136	0.8344138691287049
3.242787668262755	0.7755520693388092
3.244455769728497	0.7810538956245325
3.2461238711942384	0.774182597198928
3.24779197265998	0.7850983769097637
3.2494600741257216	0.779775891165641
3.251128175591463	0.7909871922362771
3.2527962770572048	0.7896075739834172
3.2544643785229463	0.8013934087261995
3.256132479988688	0.8133094749358857
3.2578005814544295	0.8254690271828602
3.259468682920171	0.8377868998319402
3.2611367843859127	0.8012279080961595
3.2628048858516543	0.793604803141186
3.264472987317396	0.8011267246330933
3.2661410887831375	0.8114195157159826
3.267809190248879	0.8054414119265265
3.2694772917146206	0.8161391299551348
3.2711453931803622	0.8187671777464368
3.272813494646104	0.7845439738654763
3.2744815961118454	0.7921230544443305
3.276149697577587	0.7581152876071339
3.2778177990433286	0.6910521508577842
3.27948590050907	0.6886675773889092
3.2811540019748118	0.6899405942224719
3.2828221034405534	0.696678726893918
3.284490204906295	0.7061335127944889
3.2861583063720365	0.680892744872279
3.287826407837778	0.6694992298814556
3.2894945093035197	0.6295024969365636
3.2911626107692613	0.627563430751506
3.292830712235003	0.6320260256426405
3.2944988137007445	0.6416565318810298
3.296166915166486	0.6518571977860165
3.2978350166322277	0.6596402330860245
3.2995031180979693	0.6683487204335141
3.301171219563711	0.6781943569131627
3.3028393210294524	0.6883308014505544
3.304507422495194	0.6985537679865296
3.3061755239609356	0.7085699243961434
3.307843625426677	0.7191598826251969
3.309511726892419	0.7298797333931398
3.3111798283581604	0.7406275697160143
3.312847929823902	0.7515455305729911
3.3145160312896436	0.7118419958720266
3.316184132755385	0.7181438602299348
3.3178522342211267	0.7110506799619015
3.3195203356868683	0.720107561078221
3.32118843715261	0.7119066389200781
3.3228565386183515	0.7215515432577955
3.324524640084093	0.7312478168623505
3.3261927415498347	0.7413984975216547
3.3278608430155763	0.7523711302417478
3.329528944481318	0.7187342475155718
3.3311970459470595	0.6317825834687439
3.332865147412801	0.6305457195272424
3.3345332488785426	0.6327631491932411
3.3362013503442842	0.6400945614790147
3.337869451810026	0.6239414831349278
3.3395375532757674	0.6291798289070892
3.341205654741509	0.6176281401424012
3.3428737562072506	0.5835568265153283
3.344541857672992	0.5797769583459826
3.3462099591387338	0.5864110975216358
3.3478780606044753	0.5940565756893872
3.349546162070217	0.56394971876064
3.3512142635359585	0.5610493689947079
3.3528823650017	0.5657138979919186
3.3545504664674417	0.5720230142230358
3.3562185679331833	0.5805082454595497
3.357886669398925	0.5897594134722943
3.3595547708646665	0.587569083638199
3.361222872330408	0.5368775770462006
3.3628909737961497	0.5427793475521803
3.3645590752618912	0.5086004834518467
3.366227176727633	0.505547619078453
3.3678952781933744	0.5049028212156055
3.369563379659116	0.5072649506236788
3.3712314811248576	0.4919994497597642
3.372899582590599	0.4573394100735388
3.3745676840563408	0.45294415857057935
3.3762357855220824	0.45538798461023494
3.377903886987824	0.46003245623547345
3.3795719884535655	0.44893310982791157
3.381240089919307	0.456486765472605
3.3829081913850487	0.46531892087415155
3.3845762928507903	0.4741403290670614
3.386244394316532	0.4841682097600459
3.3879124957822735	0.44334115119694484
3.389580597248015	0.446228050492434
3.3912486987137567	0.45006770392327555
3.3929168001794983	0.45447498362074323
3.39458490164524	0.4598066846652884
3.3962530031109814	0.46574951194421144
3.397921104576723	0.4724762834833676
3.3995892060424646	0.47984810655268395
3.401257307508206	0.44692612323689745
3.402925408973948	0.45485211124352015
3.4045935104396894	0.4633331957094866
3.406261611905431	0.4724467063585961
3.4079297133711726	0.48198643045795586
3.409597814836914	0.49176095184302454
3.4112659163026557	0.501814708462868
3.4129340177683973	0.49144518552989475
3.414602119234139	0.5009541058909173
3.4162702206998805	0.5105806761290745
3.417938322165622	0.5202895435984635
