0.7903037837198883	0.011733083361732722
0.7936384055125414	0.00875696984736092
0.7969730273051945	0.00862221229217384
0.8003076490978476	0.009410569311058187
0.8036422708905007	0.008457949966763864
0.8069768926831538	0.009255033407933303
0.8103115144758068	0.009269748158966352
0.8136461362684599	0.009000791907853757
0.816980758061113	0.008013839351190608
0.8203153798537661	0.005798696575826381
0.8236500016464192	0.004279855958282891
0.8269846234390723	0.003945509392719748
0.8303192452317254	0.004109681852656712
0.8336538670243785	0.00494286325181896
0.8369884888170316	0.0059975142798118644
0.8403231106096847	0.007113063180175402
0.8436577324023378	0.00747560174485256
0.8469923541949909	0.00691142276242729
0.850326975987644	0.0059091084540537665
0.853661597780297	0.005244561693998462
0.8569962195729501	0.005177357161772085
0.8603308413656032	0.005209303982603187
0.8636654631582563	0.005068698552723104
0.8670000849509094	0.005348546634118388
0.8703347067435625	0.005644054375987321
0.8736693285362156	0.005674119765652517
0.8770039503288687	0.005292688212902853
0.8803385721215218	0.00496200630956233
0.8836731939141749	0.004389799215641308
0.887007815706828	0.004399017712243172
0.890342437499481	0.0047323556702081
0.8936770592921341	0.004919616434200441
0.8970116810847872	0.005515079338611313
0.9003463028774403	0.005869703965333502
0.9036809246700934	0.006211991715456219
0.9070155464627465	0.00642329296132932
0.9103501682553996	0.006136404608080919
0.9136847900480527	0.0064480167049355145
0.9170194118407058	0.006975618788924998
0.9203540336333589	0.00764442404912001
0.923688655426012	0.00849600109200381
0.9270232772186651	0.007443782764660029
0.9303578990113182	0.006694425328352025
0.9336925208039712	0.006501104590183488
0.9370271425966243	0.0036218152694119793
0.9403617643892774	0.003390299965234691
0.9436963861819305	0.003084291165544321
0.9470310079745836	0.003208382505516844
0.9503656297672367	0.003270979528708701
0.9537002515598898	0.0035186332106217463
0.9570348733525429	0.002619636558815516
0.960369495145196	0.0027694830267000073
0.9637041169378491	0.0026640279885167184
0.9670387387305022	0.0024259038701154997
0.9703733605231553	0.0024350610416291685
0.9737079823158084	0.002418618825552208
0.9770426041084614	0.0023918367277630842
0.9803772259011145	0.0024093762693783035
0.9837118476937676	0.0025016933424528306
0.9870464694864207	0.002628957079510136
0.9903810912790738	0.0028106796368405954
0.9937157130717269	0.002900036004738237
0.99705033486438	0.002841398711706758
1.000384956657033	0.002671065571884188
1.0037195784496862	0.0024843840451418946
1.0070542002423393	0.0024366037949576
1.0103888220349924	0.0024387784307888893
1.0137234438276455	0.0025150428814716586
1.0170580656202985	0.002433988367310673
1.0203926874129516	0.0023138002834375403
1.0237273092056047	0.0021922578728371662
1.0270619309982578	0.002080860920792327
1.030396552790911	0.0020065394438073133
1.033731174583564	0.0020509972614703885
1.037065796376217	0.0021367860836428243
1.0404004181688702	0.0022319230943871294
1.0437350399615233	0.002329746157557866
1.0470696617541764	0.002197696010747737
1.0504042835468295	0.0019785173931280175
1.0537389053394826	0.0019374881573313654
1.0570735271321356	0.0019198595913470715
1.0604081489247887	0.0020036632368668427
1.0637427707174418	0.002162848718815272
1.067077392510095	0.0023066483614446855
1.070412014302748	0.0024150874579398464
1.073746636095401	0.0024758671912742804
1.0770812578880542	0.0024697443523995872
1.0804158796807073	0.0024358666916910626
1.0837505014733604	0.002323721997707143
1.0870851232660135	0.00236136708584978
1.0904197450586666	0.0023082009895204997
1.0937543668513197	0.0023283139101648526
1.0970889886439728	0.002396437710313489
1.1004236104366258	0.0024915291893158305
1.103758232229279	0.002566310834340135
1.107092854021932	0.002478060699877369
1.1104274758145851	0.0021555139865571627
1.1137620976072382	0.0018935078011464528
1.1170967193998913	0.0018443864888059182
1.1204313411925444	0.0019916344894863234
1.1237659629851975	0.0022572345192410142
1.1271005847778506	0.0025476371322472936
1.1304352065705037	0.002786165360204828
1.1337698283631568	0.0029004491831668778
1.1371044501558099	0.002923607550411393
1.140439071948463	0.002977614277105628
1.143773693741116	0.0031116876452961756
1.1471083155337691	0.0026229530874905625
1.1504429373264222	0.0025019724494132404
1.1537775591190753	0.001954967175502996
1.1571121809117284	0.0016457024633338515
1.1604468027043815	0.0015005081334523416
1.1637814244970346	0.001503652575087093
1.1671160462896877	0.0015759001680848016
1.1704506680823408	0.0016904925035254631
1.1737852898749939	0.0017531790437806632
1.177119911667647	0.0016638513741540058
1.1804545334603	0.001631652948184562
1.1837891552529531	0.0015320039790778042
1.1871237770456062	0.001547851554820622
1.1904583988382593	0.0016149507899612054
1.1937930206309124	0.0017122698521925103
1.1971276424235655	0.0018299899784564066
1.2004622642162186	0.001716741413446763
1.2037968860088717	0.0011976357208815624
1.2071315078015248	8.928682159049157E-4
1.2104661295941779	7.128858723400462E-4
1.213800751386831	6.092244737955705E-4
1.217135373179484	5.952852493663084E-4
1.2204699949721372	6.797583579394073E-4
1.2238046167647902	8.029415852024873E-4
1.2271392385574433	9.087196945757152E-4
1.2304738603500964	9.717979212029393E-4
1.2338084821427495	9.732599738185645E-4
1.2371431039354026	9.495297518920384E-4
1.2404777257280557	9.509457494538231E-4
1.2438123475207088	9.951696228344491E-4
1.2471469693133619	0.0010910052110229022
1.250481591106015	0.0011682500694678776
1.253816212898668	0.0013514479425477488
1.2571508346913212	0.0014537217907944586
1.2604854564839743	0.0016301162079024143
1.2638200782766273	0.0018322508718091697
1.2671547000692804	0.002074779457542251
1.2704893218619335	0.0023449704460401085
1.2738239436545866	0.0026483156102304383
1.2771585654472397	0.0029758477800719673
1.2804931872398928	0.0033173893453884167
1.283827809032546	0.0036698490700761916
1.287162430825199	0.004030710329831792
1.290497052617852	0.004384757810403694
1.2938316744105052	0.004788732636086835
1.2971662962031583	0.00521856742183294
1.3005009179958114	0.005683702582127436
1.3038355397884644	0.006179856651470477
1.3071701615811175	0.006698526116799492
1.3105047833737706	0.006896610351105955
1.3138394051664237	0.005675154698784334
1.3171740269590768	0.005987119596114992
1.32050864875173	0.00634099977022242
1.323843270544383	0.006781982210465667
1.327177892337036	0.007266865198451017
1.3305125141296892	0.0078073406302491336
1.3338471359223423	0.00717438912605817
1.3371817577149954	0.0074097531579319816
1.3405163795076485	0.00759894812890229
1.3438510013003016	0.007873918741489351
1.3471856230929546	0.0012304642749422705
1.3505202448856077	8.360260482542237E-4
1.3538548666782608	6.746134680330154E-4
1.357189488470914	6.800624144156116E-4
1.360524110263567	7.002528838724115E-4
1.36385873205622	7.72193683982316E-4
1.3671933538488732	8.06361856799586E-4
1.3705279756415263	7.757802920903905E-4
1.3738625974341794	7.849480661284771E-4
1.3771972192268325	7.955881141121295E-4
1.3805318410194856	8.347551925698627E-4
1.3838664628121387	9.031512024727976E-4
1.3872010846047917	9.900767923085806E-4
1.3905357063974448	0.0010955704735041414
1.393870328190098	9.092606348087504E-4
1.397204949982751	8.196015028131652E-4
1.4005395717754041	7.404463413824696E-4
1.4038741935680572	6.893330486587155E-4
1.4072088153607103	6.842328744563591E-4
1.4105434371533634	6.999346413468997E-4
1.4138780589460165	7.236231807654887E-4
1.4172126807386696	7.471153895418062E-4
1.4205473025313227	7.618287705730618E-4
1.4238819243239758	7.709340293576974E-4
1.4272165461166288	7.766095389164631E-4
1.430551167909282	7.845245062618305E-4
1.433885789701935	7.848436711534271E-4
1.4372204114945881	7.838144349639742E-4
1.4405550332872412	7.948906062057385E-4
1.4438896550798943	7.91879842651969E-4
1.4472242768725474	7.632071056098086E-4
1.4505588986652005	7.183232573391517E-4
1.4538935204578536	7.242033667329871E-4
1.4572281422505067	7.330343442527583E-4
1.4605627640431598	7.373255283072593E-4
1.4638973858358129	7.73382769548828E-4
1.467232007628466	7.939182161523546E-4
1.470566629421119	8.125244879590946E-4
1.4739012512137721	8.429888962152058E-4
1.4772358730064252	8.789695383628306E-4
1.4805704947990783	8.74123046433929E-4
1.4839051165917314	7.602635359294369E-4
1.4872397383843845	6.952204881638518E-4
1.4905743601770376	6.804883910085562E-4
1.4939089819696907	7.432545952247947E-4
1.4972436037623438	8.433973125427065E-4
1.5005782255549969	8.361768433618279E-4
1.50391284734765	9.402036456495825E-4
1.507247469140303	8.376080249190521E-4
1.5105820909329561	8.442045582950404E-4
1.5139167127256092	8.283934120929677E-4
1.5172513345182623	8.560640502683584E-4
1.5205859563109154	9.221198101055239E-4
1.5239205781035685	0.0010276348282898572
1.5272551998962216	0.0011600843574310583
1.5305898216888747	0.0012912516883851644
1.5339244434815278	0.0014135297511878087
1.5372590652741809	0.0015284524120590926
1.540593687066834	8.943124670873599E-4
1.543928308859487	7.466647656055552E-4
1.5472629306521402	6.797181761138922E-4
1.5505975524447932	6.841597067357607E-4
1.5539321742374463	7.537985061430413E-4
1.5572667960300994	8.56701682839197E-4
1.5606014178227525	9.583197603661114E-4
1.5639360396154056	0.0010862427882944196
1.5672706614080587	0.0011935943283994674
1.5706052832007118	0.0012933722639172363
1.573939904993365	0.001369219446011687
1.577274526786018	0.0014178308824761906
1.580609148578671	7.166366168435022E-4
1.5839437703713242	5.067284972959414E-4
1.5872783921639773	4.4420585075558787E-4
1.5906130139566304	3.977341761353601E-4
1.5939476357492834	3.781939249685165E-4
1.5972822575419365	3.9359260486158905E-4
1.6006168793345896	4.187504723043114E-4
1.6039515011272427	4.4369019687600275E-4
1.6072861229198958	4.620741320988419E-4
1.610620744712549	4.661602927143399E-4
1.613955366505202	4.678740237084556E-4
1.617289988297855	4.6745988255158594E-4
1.6206246100905082	4.761615314733762E-4
1.6239592318831613	4.82734960991376E-4
1.6272938536758144	4.911888821749128E-4
1.6306284754684675	5.058874477478002E-4
1.6339630972611205	5.158689262457129E-4
1.6372977190537736	5.181453223754235E-4
1.6406323408464267	5.190894808776269E-4
1.6439669626390798	5.259286981371216E-4
1.647301584431733	5.361435245393538E-4
1.650636206224386	5.250111555423725E-4
1.653970828017039	5.049947435440045E-4
1.6573054498096922	4.970561348187138E-4
1.6606400716023453	4.716654264227912E-4
1.6639746933949984	4.741330279653169E-4
1.6673093151876515	4.875736872003181E-4
1.6706439369803046	5.145232034503606E-4
1.6739785587729576	5.43092972281976E-4
1.6773131805656107	5.638223257986721E-4
1.6806478023582638	5.761807437162282E-4
1.683982424150917	5.817149372460756E-4
1.68731704594357	5.799472773396038E-4
1.690651667736223	5.075987173818448E-4
1.6939862895288762	5.111925373548912E-4
1.6973209113215293	4.956609385583601E-4
1.7006555331141824	4.631305193503773E-4
1.7039901549068355	4.5874929925259254E-4
1.7073247766994886	4.59901060707247E-4
1.7106593984921417	4.7732846454003747E-4
1.7139940202847948	4.965768887235501E-4
1.7173286420774478	5.182682141511052E-4
1.720663263870101	5.375468455075623E-4
1.723997885662754	5.477598773783817E-4
1.7273325074554071	5.468571481436801E-4
1.7306671292480602	5.409611516071533E-4
1.7340017510407133	5.428843374380586E-4
1.7373363728333664	5.492945995403514E-4
1.7406709946260195	5.633069476592531E-4
1.7440056164186726	5.82119057382881E-4
1.7473402382113257	6.008303547322802E-4
1.7506748600039788	6.177506943292383E-4
1.7540094817966319	6.309722381775594E-4
1.757344103589285	6.397322283921699E-4
1.760678725381938	6.487215005794363E-4
1.7640133471745911	6.61487958451038E-4
1.7673479689672442	6.779306326029716E-4
1.7706825907598973	6.967087158045889E-4
1.7740172125525504	7.152573170987049E-4
1.7773518343452035	7.328148190923596E-4
1.7806864561378566	7.325135879379278E-4
1.7840210779305097	7.390288890415338E-4
1.7873556997231628	7.440807783547404E-4
1.7906903215158159	7.428274016784183E-4
1.794024943308469	7.32320866115945E-4
1.797359565101122	7.329282570980567E-4
1.8006941868937751	7.444642687825173E-4
1.8040288086864282	7.631243751649285E-4
1.8073634304790813	7.859914204684133E-4
1.8106980522717344	8.110764157585428E-4
1.8140326740643875	8.315244430256112E-4
1.8173672958570406	8.474447943791586E-4
1.8207019176496937	8.615168037796976E-4
1.8240365394423468	8.723416634797765E-4
1.8273711612349999	8.935575285884994E-4
1.830705783027653	8.674077350643982E-4
1.834040404820306	8.766899716504257E-4
1.8373750266129592	8.542104397633165E-4
1.8407096484056122	8.304282046006094E-4
1.8440442701982653	8.271757578313167E-4
1.8473788919909184	8.466096982046435E-4
1.8507135137835715	8.843327936014651E-4
1.8540481355762246	9.296011752772937E-4
1.8573827573688777	9.552237711368773E-4
1.8607173791615308	8.977944782828743E-4
1.8640520009541839	8.006471068693642E-4
1.867386622746837	7.541105665758866E-4
1.87072124453949	7.351781907797817E-4
1.8740558663321432	7.473384801855555E-4
1.8773904881247963	7.985834252549082E-4
1.8807251099174493	8.700189090282335E-4
1.8840597317101024	9.257197135163516E-4
1.8873943535027555	9.492888925886168E-4
1.8907289752954086	9.468166026024453E-4
1.8940635970880617	9.260356494668274E-4
1.8973982188807148	8.146056359028129E-4
1.900732840673368	7.737725770346308E-4
1.904067462466021	7.684723145607009E-4
1.907402084258674	7.938522445945022E-4
1.9107367060513272	8.60826622696915E-4
1.9140713278439803	9.447438667200876E-4
1.9174059496366334	8.598825928529185E-4
1.9207405714292864	8.086999249113528E-4
1.9240751932219395	8.047432696723308E-4
1.9274098150145926	7.365531435833975E-4
1.9307444368072457	7.546510334140824E-4
1.9340790585998988	6.930046457260047E-4
1.937413680392552	6.100542690273021E-4
1.940748302185205	6.036379980235914E-4
1.944082923977858	6.013343275277604E-4
1.9474175457705112	6.152952510998769E-4
1.9507521675631643	6.520083544666648E-4
1.9540867893558174	6.776550623715213E-4
1.9574214111484705	7.015615332478404E-4
1.9607560329411236	7.21376999337028E-4
1.9640906547337766	6.599845225412952E-4
1.9674252765264297	6.571233299895138E-4
1.9707598983190828	6.62798379735795E-4
1.974094520111736	6.338477377335695E-4
1.977429141904389	6.369763453744916E-4
1.980763763697042	6.52778407124423E-4
1.9840983854896952	6.78137728564777E-4
1.9874330072823483	7.036336572131305E-4
1.9907676290750014	7.334095303028074E-4
1.9941022508676545	7.496295325796759E-4
1.9974368726603076	7.633338752344915E-4
2.0007714944529607	7.787019944653306E-4
2.0041061162456137	7.968077833872645E-4
2.007440738038267	7.995674600350416E-4
2.01077535983092	8.139198861267762E-4
2.014109981623573	8.30110864768908E-4
2.017444603416226	6.558159617255436E-4
2.020779225208879	5.672819984420427E-4
2.0241138470015323	5.858394903114759E-4
2.0274484687941854	5.654595639581387E-4
2.0307830905868385	5.682706575146484E-4
2.0341177123794916	5.844389575951097E-4
2.0374523341721447	5.871194557864336E-4
2.0407869559647978	5.901411205495215E-4
2.044121577757451	5.929343701996698E-4
2.047456199550104	5.95821531472161E-4
2.050790821342757	5.869524412866235E-4
2.05412544313541	5.879539398003333E-4
2.057460064928063	5.836949927730003E-4
2.0607946867207163	5.773402092722585E-4
2.0641293085133694	5.805541856482902E-4
2.0674639303060225	5.999419875901979E-4
2.0707985520986756	5.85852865053348E-4
2.0741331738913287	5.631039670706153E-4
2.0774677956839818	5.735827047904315E-4
2.080802417476635	5.715462183899338E-4
2.084137039269288	5.728828065080451E-4
2.087471661061941	5.890973506269534E-4
2.090806282854594	6.457816402695482E-4
2.0941409046472472	6.918209716356179E-4
2.0974755264399003	7.254957809236846E-4
2.1008101482325534	7.766068345773855E-4
2.1041447700252065	8.088925638181152E-4
2.1074793918178596	8.475097457215375E-4
2.1108140136105127	8.858197632332237E-4
2.1141486354031658	9.216348086710012E-4
2.117483257195819	9.631402168133719E-4
2.120817878988472	9.895633371952127E-4
2.124152500781125	8.447313948303969E-4
2.127487122573778	7.31253829870622E-4
2.1308217443664312	6.3370523405004E-4
2.1341563661590843	6.181089509491754E-4
2.1374909879517374	5.542016014179699E-4
2.1408256097443905	5.80093117143842E-4
2.1441602315370436	6.245489509209842E-4
2.1474948533296967	6.653388507506825E-4
2.15082947512235	4.7193337800716724E-4
2.154164096915003	4.0005542934534326E-4
2.157498718707656	3.640118843442822E-4
2.160833340500309	3.3833535932268813E-4
2.164167962292962	3.4923482516364376E-4
2.1675025840856152	3.706304177906194E-4
2.1708372058782683	3.955148813467082E-4
2.1741718276709214	4.1519963820989833E-4
2.1775064494635745	4.260683990128624E-4
2.1808410712562276	4.299455468804853E-4
2.1841756930488807	4.3137697360072323E-4
2.187510314841534	4.3410795547388223E-4
2.190844936634187	4.389803974292635E-4
2.19417955842684	4.4281877614621873E-4
2.197514180219493	4.3874315822303234E-4
2.200848802012146	4.368732219958252E-4
2.2041834238047993	4.4488347614044703E-4
2.2075180455974523	4.4522508575409517E-4
2.2108526673901054	4.621765752579636E-4
2.2141872891827585	4.6439870159490157E-4
2.2175219109754116	4.8654079695261755E-4
2.2208565327680647	4.5342297225823E-4
2.224191154560718	4.5301208499999216E-4
2.227525776353371	4.413119540057081E-4
2.230860398146024	4.5682561538187746E-4
2.234195019938677	5.024138382407352E-4
2.23752964173133	5.419276652561403E-4
2.2408642635239833	5.645204567861383E-4
2.2441988853166364	5.781779159491104E-4
2.2475335071092895	5.995007419739596E-4
2.2508681289019425	4.326723109671841E-4
2.2542027506945956	4.0697682240561586E-4
2.2575373724872487	3.6115463627370227E-4
2.260871994279902	3.6014091540313134E-4
2.264206616072555	3.6430788122728767E-4
2.267541237865208	3.659636678401579E-4
2.270875859657861	3.7710559146676676E-4
2.274210481450514	3.856644920523183E-4
2.2775451032431673	3.858431542028225E-4
2.2808797250358204	3.9229734588549207E-4
2.2842143468284735	3.974890906630007E-4
2.2875489686211266	4.045264730720993E-4
2.2908835904137796	4.1624514341104875E-4
2.2942182122064327	4.2926025680594326E-4
2.297552833999086	4.416474537505148E-4
2.300887455791739	4.534583493876499E-4
2.304222077584392	4.645244803414694E-4
2.307556699377045	4.7480869349401987E-4
2.310891321169698	4.796093897069141E-4
2.3142259429623513	4.902349006441561E-4
2.3175605647550044	5.005294046628627E-4
2.3208951865476575	5.122417798604046E-4
2.3242298083403106	5.040084701142032E-4
2.3275644301329637	5.009083263027865E-4
2.3308990519256167	4.7191497210514647E-4
2.33423367371827	4.6462267394182806E-4
2.337568295510923	4.550557407588671E-4
2.340902917303576	4.582032445332206E-4
2.344237539096229	4.6740379444923754E-4
2.347572160888882	4.8638807023846666E-4
2.3509067826815353	5.012485051666602E-4
2.3542414044741884	5.043457314217024E-4
2.3575760262668415	4.929533284850273E-4
2.3609106480594946	4.792825851635457E-4
2.3642452698521477	4.7157865209823045E-4
2.3675798916448008	4.812431349346935E-4
2.370914513437454	5.013546921368945E-4
2.374249135230107	5.275097389544706E-4
2.37758375702276	5.531118481139065E-4
2.380918378815413	5.589265660287443E-4
2.384253000608066	5.466021048328169E-4
2.3875876224007193	5.398430199836429E-4
2.3909222441933724	5.308900516383085E-4
2.3942568659860255	5.407008781006924E-4
2.3975914877786786	5.607704645054729E-4
2.4009261095713317	5.479180883423901E-4
2.4042607313639848	5.052317609771882E-4
2.407595353156638	4.7209878928097175E-4
2.410929974949291	4.457150791767568E-4
2.414264596741944	4.445138678607909E-4
2.417599218534597	4.5831942207197346E-4
2.4209338403272502	4.894789667660859E-4
2.4242684621199033	5.223935271623584E-4
2.4276030839125564	5.331480058651622E-4
2.4309377057052095	5.251378605674247E-4
2.4342723274978626	5.182432563201022E-4
2.4376069492905157	5.246708945291582E-4
2.440941571083169	5.487358701478704E-4
2.444276192875822	5.859436677183089E-4
2.447610814668475	5.173767814359707E-4
2.450945436461128	5.168242378967908E-4
2.454280058253781	5.196714069635904E-4
2.4576146800464342	5.144716160413441E-4
2.4609493018390873	5.221158470597407E-4
2.4642839236317404	5.433901153039538E-4
2.4676185454243935	5.69686714393672E-4
2.4709531672170466	5.973086722478083E-4
2.4742877890096997	5.925632061374279E-4
2.477622410802353	6.010873089678754E-4
2.480957032595006	5.919114912814367E-4
2.484291654387659	5.994956411914922E-4
2.487626276180312	6.256006678956862E-4
