2.447610814668475	4.1004489922418365E-5
2.450945436461128	4.2665652909805626E-5
2.454280058253781	4.4402313325939216E-5
2.4576146800464342	4.5974950740557215E-5
2.4609493018390873	4.739366666062882E-5
2.4642839236317404	4.877259208438164E-5
2.4676185454243935	5.0305274258350887E-5
2.4709531672170466	5.2029918582637024E-5
2.4742877890096997	5.395713268657638E-5
2.477622410802353	5.603572611110523E-5
2.480957032595006	5.8107386401211786E-5
2.484291654387659	6.011505008836551E-5
2.487626276180312	6.210162143142788E-5
2.490960897972965	6.416225754985945E-5
2.4942955197656183	6.63788223294662E-5
2.4976301415582713	6.878455632892852E-5
2.5009647633509244	7.135034559511802E-5
2.5042993851435775	7.401499682804455E-5
2.5076340069362306	7.671674007602182E-5
2.5109686287288837	7.885778121882457E-5
2.514303250521537	8.091189209587338E-5
2.51763787231419	8.399026202800288E-5
2.520972494106843	8.642490305672221E-5
2.524307115899496	8.97162748151314E-5
2.527641737692149	9.157272555915198E-5
2.5309763594848023	9.191617726409566E-5
2.5343109812774554	9.313372879398801E-5
2.5376456030701084	9.543369859240344E-5
2.5409802248627615	9.833521251009016E-5
2.5443148466554146	1.02271353845078E-4
2.5476494684480677	1.0597046607840874E-4
2.550984090240721	1.0962174017200798E-4
2.554318712033374	1.1345485906421624E-4
2.557653333826027	1.1705693109985984E-4
2.56098795561868	1.1791712028431394E-4
2.564322577411333	1.1599559047431222E-4
2.5676571992039863	1.1296891237344012E-4
2.5709918209966394	1.1114506232319704E-4
2.5743264427892925	1.1302053892439837E-4
2.5776610645819455	1.1573436980292769E-4
2.5809956863745986	1.1916824702012644E-4
2.5843303081672517	1.1921146693951862E-4
2.587664929959905	1.0913289877729486E-4
2.590999551752558	9.890219141177687E-5
2.594334173545211	9.103666421225139E-5
2.597668795337864	8.454741854701362E-5
2.601003417130517	7.793757586113038E-5
2.6043380389231703	7.392509469336027E-5
2.6076726607158234	6.873395480601361E-5
2.6110072825084765	6.595180458799075E-5
2.6143419043011296	6.298950183647177E-5
2.6176765260937827	5.9750965792832836E-5
2.6210111478864357	5.895813712791396E-5
2.624345769679089	5.899586634069373E-5
2.627680391471742	5.7404506182926725E-5
2.631015013264395	5.635567132367394E-5
2.634349635057048	5.504652870502453E-5
2.637684256849701	5.524327400635393E-5
2.6410188786423543	5.6086780142067854E-5
2.6443535004350074	5.662483283351296E-5
2.6476881222276605	5.298544071955155E-5
2.6510227440203136	5.2184411074475085E-5
2.6543573658129667	5.0242637829055595E-5
2.6576919876056198	4.8390220587508975E-5
2.661026609398273	4.8716029304215466E-5
2.664361231190926	4.9191953148680944E-5
2.667695852983579	5.154005482617249E-5
2.671030474776232	4.511272644558891E-5
2.674365096568885	4.348372777770942E-5
2.6776997183615383	4.016405494613312E-5
2.6810343401541914	3.921257778004678E-5
2.6843689619468445	3.912730289583452E-5
2.6877035837394976	3.7889195634433054E-5
2.6910382055321507	3.717926968501967E-5
2.6943728273248038	3.7574217656590644E-5
2.697707449117457	3.868948615203414E-5
2.70104207091011	3.9257556428777105E-5
2.704376692702763	3.7742753994534464E-5
2.707711314495416	3.666781209405215E-5
2.7110459362880692	3.6659470041880346E-5
2.7143805580807223	3.769326500131216E-5
2.7177151798733754	3.9125309697740376E-5
2.7210498016660285	4.023057359142877E-5
2.7243844234586816	4.142917145142285E-5
2.7277190452513347	4.228944347693719E-5
2.7310536670439878	4.283428577920848E-5
2.734388288836641	4.3389159554520286E-5
2.737722910629294	4.438285584814846E-5
2.741057532421947	4.559958766729211E-5
2.7443921542146	4.711060119637091E-5
2.7477267760072532	4.885356725359809E-5
2.7510613977999063	5.061092155532711E-5
2.7543960195925594	5.217201468355458E-5
2.7577306413852125	5.374323001245479E-5
2.7610652631778656	5.5528657830485655E-5
2.7643998849705187	5.7499098803313614E-5
2.767734506763172	5.048371266809761E-5
2.771069128555825	4.818838662901072E-5
2.774403750348478	4.7139790087456746E-5
2.777738372141131	4.662860218942552E-5
2.781072993933784	4.687677791845563E-5
2.7844076157264372	4.810264296204681E-5
2.7877422375190903	4.983853795757348E-5
2.7910768593117434	5.183868462009281E-5
2.7944114811043965	5.398679051097066E-5
2.7977461028970496	5.5171586069452684E-5
2.8010807246897027	5.256542535217417E-5
2.804415346482356	5.5806102737257104E-5
2.807749968275009	5.825010870663245E-5
2.811084590067662	5.822948473928295E-5
2.814419211860315	5.813569546544179E-5
2.817753833652968	5.739096452483613E-5
2.8210884554456213	5.649253001155062E-5
2.8244230772382743	5.801608464884443E-5
2.8277576990309274	6.031555839914954E-5
2.8310923208235805	6.22689558426493E-5
2.8344269426162336	6.433665961757702E-5
2.8377615644088867	6.660642211301688E-5
2.84109618620154	6.900548595143153E-5
2.844430807994193	7.130489952592286E-5
2.847765429786846	7.35963384236112E-5
2.851100051579499	7.592517642672859E-5
2.854434673372152	7.82408326650636E-5
2.8577692951648053	8.063728186220538E-5
2.8611039169574584	8.323002957089318E-5
2.8644385387501115	8.607542427779671E-5
2.8677731605427645	8.923668676990096E-5
2.8711077823354176	9.263494444375116E-5
2.8744424041280707	9.604940167011336E-5
2.877777025920724	9.80509753007046E-5
2.881111647713377	9.894458754487443E-5
2.88444626950603	1.008500341988546E-4
2.887780891298683	1.0375343937106947E-4
2.891115513091336	1.0634268994211087E-4
2.8944501348839893	1.092061518363415E-4
2.8977847566766424	1.0799355295792701E-4
2.9011193784692955	1.0843306127948235E-4
2.9044540002619486	1.1109691118621916E-4
2.9077886220546016	1.156742614219499E-4
2.9111232438472547	1.209687136886534E-4
2.914457865639908	1.2684704628918353E-4
2.917792487432561	1.3329224889293875E-4
2.921127109225214	1.3460954018582448E-4
2.924461731017867	1.0414301547130712E-4
2.92779635281052	9.799543234405124E-5
2.9311309746031733	9.10169153019144E-5
2.9344655963958264	8.402126019267601E-5
2.9378002181884795	6.58154941369277E-5
2.9411348399811326	6.231490951428512E-5
2.9444694617737857	6.002324877411987E-5
2.9478040835664387	5.695389299751106E-5
2.951138705359092	5.540757953473413E-5
2.954473327151745	5.65005122224277E-5
2.957807948944398	5.61879820346464E-5
2.961142570737051	5.936153297134361E-5
2.964477192529704	6.377122850961016E-5
2.9678118143223573	6.700335053157138E-5
2.9711464361150104	6.812040903340587E-5
2.9744810579076635	6.944210445182496E-5
2.9778156797003166	7.030162241403514E-5
2.9811503014929697	7.191679170287082E-5
2.9844849232856228	7.575399720759347E-5
2.987819545078276	7.963026063232363E-5
2.991154166870929	8.148277768065172E-5
2.994488788663582	8.242308762935773E-5
2.997823410456235	8.34736244377343E-5
3.001158032248888	8.537449353728819E-5
3.0044926540415413	8.862498094934554E-5
3.0078272758341944	9.219213393738663E-5
3.0111618976268475	9.577306146947695E-5
3.0144965194195006	9.905360965942429E-5
3.0178311412121537	1.0212900478797989E-4
3.0211657630048068	1.0538182728444883E-4
3.02450038479746	1.0793349993910586E-4
3.027835006590113	1.1200268487523208E-4
3.031169628382766	1.1586748883205687E-4
3.034504250175419	1.2044236123360932E-4
3.0378388719680722	1.2534365267740478E-4
3.0411734937607253	1.2988615910674003E-4
3.0445081155533784	1.3467950371716196E-4
3.0478427373460315	1.398067597490326E-4
3.0511773591386846	1.4139929442959107E-4
3.0545119809313377	1.3612846745646452E-4
3.057846602723991	1.3315121998849267E-4
3.061181224516644	1.2776923491246043E-4
3.064515846309297	1.2523173230757128E-4
3.06785046810195	1.2701725718154418E-4
3.071185089894603	1.2693251990306335E-4
3.0745197116872562	1.28957841946753E-4
3.0778543334799093	1.3167472021400112E-4
3.0811889552725624	1.3461079588264767E-4
3.0845235770652155	1.391170488834039E-4
3.0878581988578686	1.4540736123988519E-4
3.0911928206505217	1.2370707293420414E-4
3.094527442443175	1.1777231521637822E-4
3.097862064235828	7.925421589821525E-5
3.101196686028481	5.2526229397232816E-5
3.104531307821134	4.03049457291044E-5
3.107865929613787	3.829759951964545E-5
3.1112005514064403	3.664244878704753E-5
3.1145351731990933	3.3355712672793014E-5
3.1178697949917464	3.549200268198342E-5
3.1212044167843995	4.058654908436566E-5
3.1245390385770526	3.996622151127032E-5
3.1278736603697057	3.378649245335924E-5
3.131208282162359	3.0777171704533255E-5
3.134542903955012	3.1706818398104505E-5
3.137877525747665	3.2287474066718855E-5
3.141212147540318	3.251382843290911E-5
3.144546769332971	3.491437247324895E-5
3.1478813911256243	3.79300812880834E-5
3.1512160129182774	3.846718994512219E-5
3.1545506347109304	3.664983772200485E-5
3.1578852565035835	3.404099961163623E-5
3.1612198782962366	3.3804864844611463E-5
3.1645545000888897	3.427093555884257E-5
3.167889121881543	3.455682326552985E-5
3.171223743674196	3.404632526757219E-5
3.174558365466849	3.2173334858175414E-5
3.177892987259502	3.2051125819305334E-5
3.181227609052155	3.555340408817416E-5
3.1845622308448083	3.6864450217759806E-5
3.1878968526374614	3.8098584083549207E-5
3.1912314744301145	3.8931817967764306E-5
3.1945660962227675	4.005494316972936E-5
3.1979007180154206	4.085021086002534E-5
3.2012353398080737	4.177861532597713E-5
3.204569961600727	4.2688652543648025E-5
3.20790458339338	4.325571663047055E-5
3.211239205186033	4.29503836062784E-5
3.214573826978686	4.1536622452512456E-5
3.217908448771339	4.1982020464502806E-5
3.2212430705639923	4.3396469963856726E-5
3.2245776923566454	4.428095739640444E-5
3.2279123141492985	4.5555773037174976E-5
3.2312469359419516	4.49258014560177E-5
3.2345815577346047	3.893707436169196E-5
3.2379161795272577	3.8015491809566014E-5
3.241250801319911	3.867415684977705E-5
3.244585423112564	4.017009983267218E-5
3.247920044905217	4.179319327361943E-5
3.25125466669787	4.3477268487332624E-5
3.254589288490523	4.40750634705043E-5
3.2579239102831763	4.2392525218378564E-5
3.2612585320758294	4.068084834092621E-5
3.2645931538684825	3.940378034745181E-5
3.2679277756611356	3.9614223381456165E-5
3.2712623974537887	3.985797352128728E-5
3.2745970192464418	3.644684733899026E-5
3.277931641039095	3.5616188997986965E-5
3.281266262831748	3.404086244244179E-5
3.284600884624401	3.351863241416818E-5
3.287935506417054	3.391673100304955E-5
3.291270128209707	3.402498423166627E-5
3.2946047500023603	3.399169210122897E-5
3.2979393717950134	3.47060739589779E-5
3.3012739935876665	3.5813439382304755E-5
3.3046086153803196	3.69937563187459E-5
3.3079432371729727	2.1673961764750123E-5
3.3112778589656258	1.8153602442980532E-5
3.314612480758279	1.78438808414461E-5
3.317947102550932	1.7113959832802127E-5
3.321281724343585	1.630831902777704E-5
3.324616346136238	1.4123865217704323E-5
3.3279509679288912	1.3470833379954384E-5
3.3312855897215443	1.292748140266523E-5
3.3346202115141974	1.2458550429857997E-5
3.3379548333068505	1.2136511085815439E-5
3.3412894550995036	1.1980158640854502E-5
3.3446240768921567	1.2140970673992093E-5
3.3479586986848098	1.242313100844655E-5
3.351293320477463	1.2815182098221149E-5
3.354627942270116	1.3315143109331825E-5
3.357962564062769	1.2946956390300513E-5
3.361297185855422	1.2533910647981708E-5
3.3646318076480752	1.2447921428680887E-5
3.3679664294407283	1.2540367908849313E-5
3.3713010512333814	1.2738111463452342E-5
3.3746356730260345	1.2791258572265902E-5
3.3779702948186876	1.2655690183873676E-5
3.3813049166113407	1.2693379565836784E-5
3.384639538403994	1.2251955282349535E-5
3.387974160196647	1.1888829624472502E-5
3.3913087819893	1.1591864623746704E-5
3.394643403781953	1.1561739654468934E-5
3.397978025574606	1.1475045565242547E-5
3.4013126473672592	1.150686980022889E-5
3.4046472691599123	1.1661043668090468E-5
3.4079818909525654	1.175282510794727E-5
3.4113165127452185	1.18326490687006E-5
3.4146511345378716	1.1956604376895178E-5
3.4179857563305247	1.2188055199164242E-5
3.421320378123178	1.2554780942395026E-5
3.424654999915831	1.296122090058603E-5
3.427989621708484	1.3320265126059361E-5
3.431324243501137	1.3751925913762392E-5
3.43465886529379	1.4032776221920645E-5
3.4379934870864433	1.4336487404722461E-5
3.4413281088790963	1.4781794606199407E-5
3.4446627306717494	1.5390129644628945E-5
3.4479973524644025	1.5869753450317775E-5
3.4513319742570556	1.6411444986266902E-5
3.4546665960497087	1.1604960114337703E-5
3.458001217842362	9.920907317723252E-6
3.461335839635015	8.72071944225329E-6
3.464670461427668	8.015205628084296E-6
3.468005083220321	7.597119188590097E-6
3.471339705012974	7.502205876086732E-6
3.4746743268056273	7.706283227242034E-6
3.4780089485982804	8.080090286757927E-6
3.4813435703909335	8.412299082848573E-6
3.4846781921835865	8.73537704295835E-6
3.4880128139762396	9.187828372717074E-6
3.4913474357688927	9.610669877293226E-6
3.494682057561546	1.0058407067785549E-5
3.498016679354199	1.0484893378604797E-5
3.501351301146852	1.083615619471012E-5
3.504685922939505	1.1141762324443528E-5
3.508020544732158	1.1384514865070217E-5
3.5113551665248113	1.1622240418843703E-5
3.5146897883174644	1.1924502985566263E-5
3.5180244101101175	1.2294718330944966E-5
3.5213590319027706	1.268650115176288E-5
3.5246936536954236	1.3064706446551354E-5
3.5280282754880767	1.345156582163813E-5
3.53136289728073	1.3761264230350593E-5
3.534697519073383	1.3263986306741991E-5
3.538032140866036	1.316849312662487E-5
3.541366762658689	1.3578136920327692E-5
3.544701384451342	1.4533675884006841E-5
3.5480360062439953	1.518753068903081E-5
3.5513706280366484	1.5881110567397376E-5
3.5547052498293015	1.6580285103572316E-5
3.5580398716219546	1.6267109667809978E-5
3.5613744934146077	1.550854082886818E-5
3.5647091152072607	1.4574568440383307E-5
3.568043736999914	1.3594868248791786E-5
3.571378358792567	1.3066432688440209E-5
3.57471298058522	1.2785335005225795E-5
3.578047602377873	1.2880663422255203E-5
3.581382224170526	1.2994330686485244E-5
3.5847168459631793	1.3022073936878316E-5
3.5880514677558324	1.2915377088170013E-5
3.5913860895484855	1.2944579846477664E-5
3.5947207113411386	1.3087354944985476E-5
3.5980553331337917	1.3354835164278376E-5
3.6013899549264448	1.3741105229840122E-5
3.604724576719098	1.4187768704171805E-5
3.608059198511751	1.4631157873043366E-5
3.611393820304404	1.5025895272210066E-5
3.614728442097057	1.542651221356586E-5
3.61806306388971	1.5822669964934206E-5
3.6213976856823633	1.62904439109831E-5
3.6247323074750164	1.6068944108022893E-5
3.6280669292676695	1.6015751654234736E-5
3.6314015510603226	1.633291571613595E-5
3.6347361728529757	1.664553240494817E-5
3.6380707946456288	1.698116193883597E-5
3.641405416438282	1.750623464715815E-5
3.644740038230935	1.8148383485893197E-5
3.648074660023588	1.8845510936066175E-5
3.651409281816241	1.9532709830983236E-5
3.6547439036088942	2.023083074673099E-5
3.6580785254015473	2.090018706045746E-5
3.6614131471942004	2.1564334345064623E-5
3.6647477689868535	2.225536900596091E-5
3.6680823907795066	2.300064323324761E-5
3.6714170125721597	2.3781228721836743E-5
3.674751634364813	2.457153655687149E-5
3.678086256157466	2.5361020947529135E-5
3.681420877950119	2.614794931566821E-5
3.684755499742772	2.694137201261693E-5
3.688090121535425	2.7757214579379776E-5
3.6914247433280782	2.8610308745457262E-5
3.6947593651207313	2.950745718349726E-5
3.6980939869133844	3.044276834699165E-5
3.7014286087060375	3.140424158361181E-5
3.7047632304986906	3.238210428693855E-5
3.7080978522913437	3.337947320389616E-5
3.711432474083997	3.440742114862603E-5
3.71476709587665	3.547889807042074E-5
3.718101717669303	3.6600911479314214E-5
3.721436339461956	3.777198766808502E-5
3.724770961254609	3.898417401775044E-5
3.7281055830472623	4.022953283036697E-5
3.7314402048399153	4.1506813598190174E-5
3.7347748266325684	4.2822441381612626E-5
3.7381094484252215	4.418657002043733E-5
3.7414440702178746	4.389232161988314E-5
3.7447786920105277	3.521631566538082E-5
3.748113313803181	2.9309965318803316E-5
3.751447935595834	2.5657209690368864E-5
3.754782557388487	2.346220479398866E-5
3.75811717918114	2.0795579743680962E-5
3.761451800973793	1.7656127313836606E-5
3.7647864227664463	1.5895695017025736E-5
3.7681210445590994	1.5025390590581194E-5
3.7714556663517524	1.4579242543004268E-5
3.7747902881444055	1.4299286043140391E-5
3.7781249099370586	1.4213579046977494E-5
3.7814595317297117	1.4260606116366916E-5
3.784794153522365	1.4444426545661897E-5
3.788128775315018	1.465446225211155E-5
3.791463397107671	1.4865401712490416E-5
3.794798018900324	1.506028508227416E-5
3.798132640692977	1.5303080678409333E-5
3.8014672624856303	1.5635107761990637E-5
3.8048018842782834	1.6035738044132433E-5
3.8081365060709365	1.6485274658894714E-5
3.8114711278635895	1.697314904324246E-5
3.8148057496562426	1.746774726910303E-5
3.8181403714488957	1.7904150821951953E-5
3.821474993241549	1.5109895792058014E-5
3.824809615034202	1.2545397995191656E-5
3.828144236826855	1.0736095883230917E-5
3.831478858619508	9.709430534561915E-6
3.834813480412161	9.252488074695077E-6
3.8381481022048143	9.226420545176685E-6
3.8414827239974674	9.479937909478859E-6
3.8448173457901205	9.882909726085692E-6
3.8481519675827736	1.0348131872813689E-5
3.8514865893754267	1.0881239427551009E-5
3.8548212111680797	1.087609653529165E-5
3.858155832960733	1.0813344057206961E-5
3.861490454753386	1.0904067384619707E-5
3.864825076546039	1.1167457982503041E-5
3.868159698338692	1.1522689146190049E-5
3.871494320131345	1.1955236018277054E-5
3.8748289419239983	1.2372541040764071E-5
3.8781635637166514	1.291001107177013E-5
3.8814981855093045	1.3451913785403289E-5
3.8848328073019576	1.3897417079928155E-5
3.8881674290946107	1.4362136573581334E-5
3.8915020508872638	1.487300556158537E-5
3.894836672679917	1.5432854541931768E-5
3.89817129447257	1.591888553329579E-5
3.901505916265223	1.6543655786924896E-5
3.904840538057876	1.7294033523932498E-5
3.908175159850529	1.7950912100965586E-5
3.9115097816431823	1.8627625087804156E-5
3.9148444034358354	1.934728286121176E-5
3.9181790252284885	2.0141983107509414E-5
3.9215136470211416	2.0951420846307252E-5
3.9248482688137947	2.178394355861652E-5
3.9281828906064478	2.265225330405506E-5
3.931517512399101	2.3559912122764765E-5
3.934852134191754	2.446263786114279E-5
3.938186755984407	2.284191604483246E-5
3.94152137777706	1.9172212203231622E-5
3.9448559995697132	1.768944980816039E-5
3.9481906213623663	1.6860201298478162E-5
3.9515252431550194	1.6601406761699297E-5
3.9548598649476725	1.6335326333025542E-5
3.9581944867403256	1.627694188596028E-5
3.9615291085329787	1.63073465034293E-5
3.9648637303256318	1.6352989921318825E-5
3.968198352118285	1.6464579147878716E-5
3.971532973910938	1.6717542582812494E-5
3.974867595703591	1.7046749807431116E-5
3.978202217496244	1.7427310348540897E-5
3.9815368392888972	1.7837683412062878E-5
3.9848714610815503	1.775193683938629E-5
3.9882060828742034	1.5565735566367165E-5
3.9915407046668565	1.567487084759171E-5
3.9948753264595096	1.576354598186157E-5
3.9982099482521627	1.4963080439809743E-5
4.001544570044382	1.4238460333232382E-5
4.004879191836099	1.3665249003955942E-5
4.008213813627815	1.3138491226179584E-5
4.011548435419532	1.2815013865977934E-5
4.014883057211248	1.2711711583228574E-5
4.018217679002965	1.2595455423270004E-5
4.021552300794681	1.2491373649579946E-5
4.024886922586398	1.242782305794475E-5
4.028221544378114	1.24265788259938E-5
4.031556166169831	1.2466375361110359E-5
4.034890787961547	1.251638583701447E-5
4.038225409753264	1.258181598532093E-5
4.0415600315449804	1.2681733102425212E-5
4.044894653336697	1.2824075208645194E-5
4.0482292751284135	1.300794859971282E-5
4.05156389692013	1.3227889657929529E-5
4.0548985187118465	1.3471194729431492E-5
4.058233140503563	1.3729769711899612E-5
4.0615677622952795	1.399919622972383E-5
4.064902384086996	1.427942521315995E-5
4.0682370058787125	1.4577618313299976E-5
4.071571627670429	1.4900519295821262E-5
4.0749062494621455	1.4675640103460975E-5
4.078240871253862	1.3913096562519716E-5
4.0815754930455785	1.3146575843106672E-5
4.084910114837295	1.2509261413068465E-5
4.0882447366290116	1.2172150000849696E-5
4.091579358420728	1.2053629324662715E-5
4.094913980212445	1.2077543827075384E-5
4.098248602004161	1.2202527490155343E-5
4.101583223795878	1.2496972315144933E-5
4.104917845587594	1.2113827050416883E-5
4.108252467379311	1.2293899562434776E-5
4.111587089171027	1.2814743229596641E-5
4.114921710962744	1.3224123381240577E-5
4.11825633275446	1.3139933226627363E-5
4.121590954546177	1.3197834367269651E-5
4.124925576337893	1.3537435473164365E-5
4.12826019812961	1.358362118364232E-5
4.131594819921326	1.3625835353658219E-5
4.134929441713043	1.3758452247306252E-5
4.138264063504759	1.396742641384871E-5
4.141598685296476	1.4112624682149294E-5
4.144933307088192	1.4292866091076732E-5
4.148267928879909	1.0696116104274275E-5
4.151602550671625	9.473897413492819E-6
4.154937172463342	9.557034132316224E-6
4.158271794255058	9.654885236415896E-6
4.161606416046775	9.99417615175521E-6
4.164941037838491	1.0260931083575992E-5
4.168275659630208	1.0468300740548357E-5
4.171610281421924	1.0694654889626655E-5
4.174944903213641	1.1050730704530035E-5
4.178279525005357	1.1376328470065122E-5
4.181614146797074	1.1748885766004635E-5
4.18494876858879	1.2204920694730123E-5
4.188283390380507	1.2716793801604264E-5
4.191618012172223	1.3302179247592135E-5
4.19495263396394	1.3936528048283393E-5
4.198287255755656	1.4629502569598966E-5
4.201621877547373	1.545947420088001E-5
4.204956499339089	1.648022003735254E-5
4.208291121130806	1.7766481100685073E-5
4.211625742922522	1.945361116193644E-5
4.214960364714239	2.177707573152498E-5
4.218294986505955	2.5264705695717402E-5
4.221629608297672	3.1248992900371266E-5
4.224964230089388	3.0126165234743273E-5
4.228298851881105	1.2299475181853305E-5
4.231633473672821	1.4054375967559505E-5
4.234968095464538	2.1865021493015424E-5
4.238302717256254	1.4411780555151194E-5
4.241637339047971	1.424905144841043E-5
4.244971960839687	1.7888978111525116E-5
4.248306582631404	1.285596624851641E-5
4.25164120442312	1.1331441390810999E-5
4.254975826214837	6.531879864701838E-6
4.2583104480065535	6.103479528452271E-6
4.26164506979827	5.323191982513204E-6
4.2649796915899865	5.462005245424478E-6
4.268314313381703	4.858134612315602E-6
4.2716489351734195	5.300681327110903E-6
4.274983556965136	4.368323180527311E-6
4.2783181787568525	5.049259030010298E-6
4.281652800548569	4.479633793351912E-6
4.2849874223402855	4.643335732888097E-6
4.288322044132002	5.379836638850606E-6
4.2916566659237185	4.655674783957243E-6
4.294991287715435	5.561440612669054E-6
4.2983259095071515	5.021927183121011E-6
4.301660531298868	5.000903697604246E-6
4.304995153090585	5.577076448577202E-6
4.308329774882301	5.675203830978885E-6
4.311664396674018	6.350009606449609E-6
4.314999018465734	5.609563530614438E-6
4.318333640257451	5.455479241849925E-6
4.321668262049167	5.888891509514602E-6
4.325002883840884	6.8304296866539494E-6
4.3283375056326	6.5532027819169725E-6
4.331672127424317	6.484821081467183E-6
4.335006749216033	6.203017134335794E-6
4.33834137100775	6.503907806343931E-6
4.341675992799466	7.390893842902475E-6
4.345010614591183	6.773462615459271E-6
4.348345236382899	7.702908314680264E-6
4.351679858174616	7.291147029563279E-6
4.355014479966332	7.4596816496036894E-6
4.358349101758049	8.210108293590969E-6
4.361683723549765	8.195277924485668E-6
4.365018345341482	9.047764812257427E-6
4.368352967133198	8.47060973441276E-6
4.371687588924915	8.485467817048626E-6
4.375022210716631	9.068758698229537E-6
4.378356832508348	1.009449270101367E-5
4.381691454300064	1.010589724711566E-5
4.385026076091781	1.0012886028778356E-5
4.388360697883497	9.894389173616585E-6
4.391695319675214	1.035928120069888E-5
4.39502994146693	1.1414067619602239E-5
4.398364563258647	1.0921374009150398E-5
4.401699185050363	1.1874233206990288E-5
4.40503380684208	1.1574265262304062E-5
4.408368428633796	8.184826247289281E-6
4.411703050425513	5.0778529575400416E-6
4.415037672217229	3.885730864728947E-6
4.418372294008946	4.696970078677549E-6
4.421706915800662	3.746852984295376E-6
4.425041537592379	3.6742978036833543E-6
4.428376159384095	4.117509124490206E-6
4.431710781175812	4.77452508158114E-6
4.435045402967528	4.617164741009915E-6
4.438380024759245	4.104616996418907E-6
4.441714646550961	3.2053892097997384E-6
4.445049268342678	2.9746318743692086E-6
4.448383890134394	3.4881116608135146E-6
4.451718511926111	2.484623058118943E-6
4.455053133717827	3.2801488587816354E-6
4.458387755509544	2.7332161642628124E-6
4.46172237730126	2.5336201633502233E-6
4.465056999092977	2.5428075748681895E-6
4.468391620884693	2.7158462171596904E-6
4.47172624267641	2.3274617718760308E-6
4.4750608644681265	2.488296619395086E-6
4.478395486259843	2.4953543817724693E-6
4.4817301080515595	2.470980736919327E-6
4.485064729843276	2.4059193747359563E-6
4.4883993516349925	2.374122198918712E-6
4.491733973426709	2.4117250575212927E-6
4.4950685952184255	2.412185495401302E-6
4.498403217010142	2.418809897619787E-6
4.5017378388018585	2.439183621132341E-6
4.505072460593575	2.4588629775953724E-6
4.5084070823852915	2.4882636987537596E-6
4.511741704177008	2.529356075299509E-6
4.5150763259687245	2.5784341157620962E-6
4.518410947760441	2.634074960148126E-6
4.521745569552158	2.6949862772006936E-6
4.525080191343874	2.757945454532521E-6
4.528414813135591	2.822798382766052E-6
4.531749434927307	2.8890843155603313E-6
4.535084056719024	2.958079338850371E-6
4.53841867851074	3.0328563631141983E-6
4.541753300302457	3.114506057192301E-6
4.545087922094173	3.202499319177651E-6
4.54842254388589	3.2956433284106554E-6
4.551757165677606	3.366261939266122E-6
4.555091787469323	3.4596347223188154E-6
4.558426409261039	3.561415299337676E-6
4.561761031052756	3.5956868565736144E-6
4.565095652844472	3.6693473831689634E-6
4.568430274636189	3.7608941822665623E-6
4.571764896427905	3.873652742832809E-6
4.575099518219622	3.9988336247765985E-6
4.578434140011338	4.132138347114272E-6
4.581768761803055	4.258673179651732E-6
4.585103383594771	4.389123930106577E-6
4.588438005386488	4.521340117506489E-6
4.591772627178204	4.6585250907976625E-6
4.595107248969921	4.800670072999428E-6
4.598441870761637	4.946338250004823E-6
4.601776492553354	5.096452153380101E-6
4.60511111434507	5.2529876537414405E-6
4.608445736136787	5.4149070278981164E-6
4.611780357928503	5.583259941932558E-6
4.61511497972022	5.758283561570318E-6
4.618449601511936	5.9396569020357175E-6
4.621784223303653	6.1279583535063136E-6
4.625118845095369	6.323382843263023E-6
4.628453466887086	6.5257392633558655E-6
4.631788088678802	6.734675104944652E-6
4.635122710470519	6.950755416190562E-6
4.638457332262235	7.173809686766356E-6
4.641791954053952	7.404053037177051E-6
4.645126575845668	7.64207233596807E-6
4.648461197637385	7.888350699989226E-6
4.651795819429101	8.143212335327687E-6
4.655130441220818	8.406849414105116E-6
4.658465063012534	8.679185346772175E-6
4.661799684804251	8.959840209788856E-6
4.665134306595967	9.24924211194591E-6
4.668468928387684	9.548282365560986E-6
4.6718035501794	9.85768525038121E-6
4.675138171971117	1.0167119492669453E-5
4.678472793762833	1.0428188163581688E-5
4.68180741555455	1.0705782015046062E-5
4.685142037346266	1.1028111622282984E-5
4.688476659137983	1.1400184540877538E-5
4.6918112809296995	1.1788818124753857E-5
4.695145902721416	1.1175676349315577E-5
4.6984805245131325	1.0209910119292816E-5
4.701815146304849	1.00310989649326E-5
4.7051497680965655	9.815351883341206E-6
4.708484389888282	9.92468758498584E-6
4.7118190116799985	1.020388977865992E-5
4.715153633471715	1.05477030075574E-5
4.7184882552634315	1.0975543297793707E-5
4.721822877055148	1.137865264884463E-5
4.7251574988468645	1.1773404028744816E-5
4.728492120638581	1.1970754221919883E-5
4.7318267424302975	1.2054237588842197E-5
4.735161364222014	1.2160921132701984E-5
4.738495986013731	1.2332833847569138E-5
4.741830607805447	1.2583413756262043E-5
4.745165229597164	1.2892760208970126E-5
4.74849985138888	1.3239851572525903E-5
4.751834473180597	1.3576550651911992E-5
4.755169094972313	1.3922418486371104E-5
4.75850371676403	1.2454038768962629E-5
4.761838338555746	1.2076283664053866E-5
4.765172960347463	1.2216836402829154E-5
4.768507582139179	1.1958779360708588E-5
4.771842203930896	1.2391500845925267E-5
4.775176825722612	1.2792719065205353E-5
4.778511447514329	1.237461915092481E-5
4.781846069306045	1.2185784724362938E-5
4.785180691097762	1.2745582371781281E-5
4.788515312889478	1.3217371535424644E-5
