0.42703239409095245	0.7859309038046182
0.42870049555669404	0.7081136681325644
0.43036859702243563	0.6514601130134761
0.4320366984881772	0.65460623044827
0.4337047999539188	0.5940801836956511
0.4353729014196604	0.5161844931245452
0.437041002885402	0.495548579067763
0.4387091043511436	0.48684954959758936
0.44037720581688516	0.4664012766246076
0.44204530728262675	0.4600520122229058
0.44371340874836834	0.4603310435546749
0.44538151021410993	0.46372590061917923
0.4470496116798515	0.46756167127994597
0.4487177131455931	0.4056737839465924
0.4503858146113347	0.4073492499436238
0.4520539160770763	0.3711687658626863
0.4537220175428179	0.34830031609923207
0.45539011900855947	0.35137467689293644
0.45705822047430106	0.3523503058843255
0.45872632194004265	0.3583598886728202
0.46039442340578424	0.346253430192187
0.4620625248715258	0.34896130981839807
0.4637306263372674	0.35263555901666244
0.465398727803009	0.3496678130316841
0.4670668292687506	0.3143642930950439
0.4687349307344922	0.3165084676091789
0.4704030322002338	0.316605547406822
0.47207113366597536	0.31955292039278455
0.47373923513171695	0.32328379661390144
0.47540733659745854	0.32672292602297137
0.47707543806320013	0.3263493749629734
0.4787435395289417	0.32943744965596816
0.4804116409946833	0.334320275004756
0.4820797424604249	0.3381211109531893
0.4837478439261665	0.3405374039482622
0.4854159453919081	0.2307426173893707
0.48708404685764967	0.23381212804170085
0.48875214832339126	0.23710406084826144
0.49042024978913284	0.2414458834193658
0.49208835125487443	0.24591100713925879
0.493756452720616	0.2504575604689303
0.4954245541863576	0.25436613920225226
0.4970926556520992	0.25697098803596935
0.4987607571178408	0.2582152102660277
0.5004288585835823	0.26106269367367774
0.5020969600493239	0.26406641415326104
0.5037650615150655	0.2688886223131681
0.5054331629808071	0.27249091891731114
0.5071012644465487	0.275834913501693
0.5087693659122903	0.27746938242958075
0.5104374673780319	0.2808488929647886
0.5121055688437735	0.28526662406652203
0.513773670309515	0.28853355363207894
0.5154417717752566	0.2923505710269659
0.5171098732409982	0.2966502142411367
0.5187779747067398	0.2996130322325027
0.5204460761724814	0.30516476063048026
0.522114177638223	0.30903745419549394
0.5237822791039646	0.31340583766790153
0.5254503805697062	0.3186638436430235
0.5271184820354478	0.3235092348794
0.5287865835011893	0.32908013456975754
0.5304546849669309	0.3347457055808925
0.5321227864326725	0.33979494471773697
0.5337908878984141	0.3450361926003363
0.5354589893641557	0.3490123233294067
0.5371270908298973	0.35505931581461414
0.5387951922956389	0.36127166066770183
0.5404632937613805	0.36562041210269985
0.5421313952271221	0.3712031993735509
0.5437994966928636	0.3771116206177868
0.5454675981586052	0.3834361465518732
0.5471356996243468	0.3723761761676837
0.5488038010900884	0.3734341540481422
0.55047190255583	0.37802134474961535
0.5521400040215716	0.38374904594250464
0.5538081054873132	0.3889624542557425
0.5554762069530548	0.3947187779127507
0.5571443084187964	0.3994876250342353
0.558812409884538	0.40233605459767463
0.5604805113502795	0.407727756095966
0.5621486128160211	0.4137272349891837
0.5638167142817627	0.4195260260957855
0.5654848157475043	0.4260335424699043
0.5671529172132459	0.43273491128239894
0.5688210186789875	0.4388201748851863
0.5704891201447291	0.4428979253122266
0.5721572216104707	0.44863518390897916
0.5738253230762123	0.4530225621698519
0.5754934245419538	0.45927624148106655
0.5771615260076954	0.46602978859159666
0.578829627473437	0.4723524646647404
0.5804977289391786	0.47702789346412483
0.5821658304049202	0.4792472332424652
0.5838339318706618	0.4828581561533489
0.5855020333364034	0.4891840617442085
0.587170134802145	0.49308648511320513
0.5888382362678866	0.4994961070877316
0.5905063377336282	0.48071559358257476
0.5921744391993697	0.4732354346661313
0.5938425406651113	0.47791744298361893
0.5955106421308529	0.4530182463979332
0.5971787435965945	0.44968836387624
0.5988468450623361	0.4539826652122836
0.6005149465280777	0.45837602665818283
0.6021830479938193	0.46348531231183027
0.6038511494595609	0.469426021124751
0.6055192509253025	0.47565705807882946
0.607187352391044	0.481995855717972
0.6088554538567856	0.4882127562053182
0.6105235553225272	0.4909829351247157
0.6121916567882688	0.4976508599085509
0.6138597582540104	0.5038817992079866
0.615527859719752	0.5104269651991087
0.6171959611854936	0.5027262906007802
0.6188640626512352	0.5074898234967301
0.6205321641169768	0.5121594372235136
0.6222002655827183	0.517558988116898
0.6238683670484599	0.47721842638684187
0.6255364685142015	0.4833539779115505
0.6272045699799431	0.46027135468215635
0.6288726714456847	0.4568461736462791
0.6305407729114263	0.44877208371709515
0.6322088743771679	0.4532343344099146
0.6338769758429095	0.4578451871833221
0.6355450773086511	0.46397485489436163
0.6372131787743927	0.46972119751253383
0.6388812802401342	0.4682759584145666
0.6405493817058758	0.47313862672453855
0.6422174831716174	0.4790654825612133
0.643885584637359	0.4853139736254899
0.6455536861031006	0.49161485601764776
0.6472217875688422	0.4980912687044926
0.6488898890345838	0.5044584334820306
0.6505579905003254	0.48155655082801524
0.652226091966067	0.4402751839290205
0.6538941934318085	0.4417790165977939
0.6555622948975501	0.4471184743839613
0.6572303963632917	0.44957449982480296
0.6588984978290333	0.454263731049675
0.6605665992947749	0.4599041431848904
0.6622347007605165	0.4647925348548009
0.6639028022262581	0.4704462922332794
0.6655709036919997	0.4765253828199107
0.6672390051577413	0.482721231034187
0.6689071066234828	0.48880068465048365
0.6705752080892244	0.47807474270759653
0.672243309554966	0.48335607450115664
0.6739114110207076	0.4891108097997687
0.6755795124864492	0.49510821592606713
0.6772476139521908	0.5015130715728816
0.6789157154179324	0.5079156036134946
0.680583816883674	0.5144124118633355
0.6822519183494156	0.520901502697077
0.6839200198151572	0.5272860173060298
0.6855881212808987	0.5313433378393919
0.6872562227466403	0.5009042203014423
0.6889243242123819	0.4745238185932498
0.6905924256781235	0.47315986008104716
0.6922605271438651	0.47096211971203567
0.6939286286096067	0.4767439813216733
0.6955967300753483	0.4815194970159207
0.6972648315410899	0.48787431874711906
0.6989329330068315	0.4940926922758566
0.700601034472573	0.5004587373674257
0.7022691359383146	0.5069563388331249
0.7039372374040562	0.5135059044116563
0.7056053388697978	0.5191325171893267
0.7072734403355394	0.5258273232070941
0.708941541801281	0.5325458096236346
0.7106096432670226	0.43769968669658454
0.7122777447327642	0.4448972382866674
0.7139458461985058	0.44682882030343923
0.7156139476642474	0.4515162836443257
0.7172820491299889	0.4564489843545375
0.7189501505957305	0.4621649085622562
0.7206182520614721	0.46431606646791557
0.7222863535272137	0.468892957492633
0.7239544549929553	0.47450983513911177
0.7256225564586969	0.47998361823637387
0.7272906579244385	0.4858655755355929
0.7289587593901801	0.49186206880726197
0.7306268608559217	0.49800359291933366
0.7322949623216632	0.5042727099640634
0.7339630637874048	0.5099969607148147
0.7356311652531464	0.5159489672948011
0.737299266718888	0.5213847841187732
0.7389673681846296	0.4747485359746594
0.7406354696503712	0.4671302685099168
0.7423035711161128	0.4567722590344226
0.7439716725818544	0.46113723194662876
0.745639774047596	0.4664388989698286
0.7473078755133375	0.47135582754169975
0.7489759769790791	0.4761940932728771
0.7506440784448207	0.48141729926066457
0.7523121799105623	0.48709979684217686
0.7539802813763039	0.49305664301699603
0.7556483828420455	0.4989217335234034
0.7573164843077871	0.5051303130343104
0.7589845857735287	0.5114219473996618
0.7606526872392703	0.5053634092443684
0.7623207887050119	0.5110263284267893
0.7639888901707534	0.5170509272725815
0.765656991636495	0.5227198015197672
0.7673250931022366	0.528559922621713
0.7689931945679782	0.5195767078707584
0.7706612960337198	0.525386513984536
0.7723293974994614	0.5311777825353452
0.773997498965203	0.5364388159250555
0.7756656004309446	0.5013960086330009
0.7773337018966862	0.4768354957428587
0.7790018033624277	0.4828994637802202
0.7806699048281693	0.4858058007092718
0.7823380062939109	0.47547843260109524
0.7840061077596525	0.48002084009684864
0.7856742092253941	0.48502125711262273
0.7873423106911357	0.4886526205907749
0.7890104121568773	0.49332601992757164
0.7906785136226189	0.498487238301083
0.7923466150883605	0.5038312360378323
0.794014716554102	0.5088880766079343
0.7956828180198436	0.5143864777374386
0.7973509194855852	0.45514878410698606
0.7990190209513268	0.4605271342923663
0.8006871224170684	0.46629417337573187
0.80235522388281	0.45515286547177874
0.8040233253485516	0.4556619237817183
0.8056914268142932	0.45841500041992633
0.8073595282800348	0.4637925421957546
0.8090276297457764	0.46942032787515137
0.810695731211518	0.4751113221941123
0.8123638326772595	0.48077872526532806
0.8140319341430011	0.4867198827160549
0.8157000356087427	0.49269823451978734
0.8173681370744843	0.49857492606191456
0.8190362385402259	0.5046477243824964
0.8207043400059675	0.5107067362610646
0.8223724414717091	0.5148647028789066
0.8240405429374507	0.519485960324311
0.8257086444031922	0.5252871971923769
0.8273767458689338	0.531076006695085
0.8290448473346754	0.5370784394655604
0.830712948800417	0.5430003668053219
0.8323810502661586	0.5493803694220394
0.8340491517319002	0.5558251313329567
0.8357172531976418	0.5621795111784077
0.8373853546633834	0.5688142410798787
0.839053456129125	0.5211140026588171
0.8407215575948666	0.5059307555436101
0.8423896590606081	0.5096935089368446
0.8440577605263497	0.514869640455878
0.8457258619920913	0.5197795288409123
0.8473939634578329	0.5242523890719992
0.8490620649235745	0.5303290942170759
0.8507301663893161	0.5366275754525186
0.8523982678550577	0.5429974600462638
0.8540663693207993	0.5489264210952467
0.8557344707865409	0.5551134551144209
0.8574025722522824	0.5608098130446107
0.859070673718024	0.5664224253406904
0.8607387751837656	0.5321653210178561
0.8624068766495072	0.5126315863212856
0.8640749781152488	0.4954892819589524
0.8657430795809904	0.4607838929922509
0.867411181046732	0.464678475082663
0.8690792825124736	0.4639636515220644
0.8707473839782152	0.46986512040010503
0.8724154854439568	0.47571266330769174
0.8740835869096983	0.4817467081342642
0.8757516883754399	0.4879259201367663
0.8774197898411815	0.47945613235083806
0.8790878913069231	0.4655119838102024
0.8807559927726647	0.4666146113063885
0.8824240942384063	0.4512392252361856
0.8840921957041479	0.45431232160333107
0.8857602971698895	0.459353696032326
0.887428398635631	0.4647502747501086
0.8890965001013726	0.47050865235850003
0.8907646015671142	0.47577614339441027
0.8924327030328558	0.4811831479230623
0.8941008044985974	0.4867477202395368
0.895768905964339	0.4728097745298274
0.8974370074300806	0.4780668664567198
0.8991051088958222	0.48388576595121924
0.9007732103615638	0.4890653608449348
0.9024413118273054	0.49434512374225015
0.904109413293047	0.500358565803544
0.9057775147587885	0.5060998749057288
0.9074456162245301	0.5109208681339257
0.9091137176902717	0.5170366070299733
0.9107818191560133	0.5232327039523492
0.9124499206217549	0.5295530925794297
0.9141180220874965	0.5359572992311209
0.9157861235532381	0.5166527569104598
0.9174542250189797	0.4674353375519128
0.9191223264847213	0.4699903357680598
0.9207904279504628	0.4746996632587214
0.9224585294162044	0.47963867718526154
0.924126630881946	0.48502253318875066
0.9257947323476876	0.49054464258634267
0.9274628338134292	0.49621056410203923
0.9291309352791708	0.4026139321044343
0.9307990367449124	0.40747847697393147
0.932467138210654	0.41209954188118025
0.9341352396763956	0.4171813970612535
0.9358033411421371	0.4224398185124188
0.9374714426078787	0.33951363942935103
0.9391395440736203	0.34425704595271556
0.9408076455393619	0.349061674709463
0.9424757470051035	0.34280263746479256
0.9441438484708451	0.3474640284103091
0.9458119499365867	0.3514759960125725
0.9474800514023283	0.35614683094960553
0.9491481528680699	0.3607997215700788
0.9508162543338115	0.3647971184682002
0.952484355799553	0.36965003731941776
0.9541524572652946	0.37460749352528333
0.9558205587310362	0.37970059042690485
0.9574886601967778	0.3848229297198875
0.9591567616625194	0.38994327730478223
0.960824863128261	0.3659442268665918
0.9624929645940026	0.37066530506940903
0.9641610660597442	0.3754967281831177
0.9658291675254858	0.38032820192314315
0.9674972689912273	0.3552207659036804
0.9691653704569689	0.31400055414714734
0.9708334719227105	0.31994091758517657
0.9725015733884521	0.31290055482533224
0.9741696748541937	0.31720360116899216
0.9758377763199353	0.3215517262873976
0.9775058777856769	0.3257866961363965
0.9791739792514185	0.3302803461411694
0.9808420807171601	0.3155110120740128
0.9825101821829016	0.31953591241372054
0.9841782836486432	0.32388252695078756
0.9858463851143848	0.32806015240401326
0.9875144865801264	0.33035287151634807
0.989182588045868	0.33434096991488405
0.9908506895116096	0.3388342678496455
0.9925187909773512	0.34354300388267706
0.9941868924430928	0.34831491905682266
0.9958549939088344	0.35315189418271775
0.997523095374576	0.35804872877109256
0.9991911968403175	0.3629749254352559
1.0008592983060591	0.3680179164587484
1.0025273997718007	0.37306860796012264
1.0041955012375423	0.3782402388095827
1.005863602703284	0.3592171137706091
1.0075317041690255	0.3641162774629613
1.009199805634767	0.3691117564839867
1.0108679071005087	0.374000904706769
1.0125360085662503	0.3790334671041813
1.0142041100319918	0.38353848463710444
1.0158722114977334	0.38841447348909386
1.017540312963475	0.3935085200012146
1.0192084144292166	0.3986582254029766
1.0208765158949582	0.4041351167810217
1.0225446173606998	0.40970031925911277
1.0242127188264414	0.4152925705691163
1.025880820292183	0.42092784986855125
1.0275489217579246	0.4266045484900801
1.0292170232236661	0.4324259778057914
1.0308851246894077	0.43833132246792583
1.0325532261551493	0.4443403905251959
1.034221327620891	0.44965836601600584
1.0358894290866325	0.45554425286458294
1.037557530552374	0.46112353005499324
1.0392256320181157	0.46718521419820636
1.0408937334838573	0.47336860290399146
1.0425618349495989	0.47941225521650643
1.0442299364153405	0.4261226399645242
1.045898037881082	0.34114988487056236
1.0475661393468236	0.35601294116174353
1.0492342408125652	0.3573884379693358
1.0509023422783068	0.3605529657013074
1.0525704437440484	0.36164982702441095
1.05423854520979	0.36300099490440674
1.0559066466755316	0.36751675509093257
1.0575747481412732	0.37182187254651816
1.0592428496070148	0.37633726184736976
1.0609109510727563	0.3809777501542599
1.062579052538498	0.38369080482849616
1.0642471540042395	0.38885508041654865
1.0659152554699811	0.393619339042981
1.0675833569357227	0.39497870283906655
1.0692514584014643	0.39837524842037403
1.0709195598672059	0.3979181394388521
1.0725876613329475	0.4030798297521355
1.074255762798689	0.40823373841505844
1.0759238642644307	0.41257053666917815
1.0775919657301722	0.4165214931991026
1.0792600671959138	0.42183714178197773
1.0809281686616554	0.4273638196971216
1.082596270127397	0.39618495558702727
1.0842643715931386	0.40194062702707406
1.0859324730588802	0.38428443251385863
1.0876005745246218	0.38267062484186354
1.0892686759903634	0.38881230570486197
1.090936777456105	0.39227992623242525
1.0926048789218465	0.3910239832363937
1.0942729803875881	0.39116674500452836
1.0959410818533297	0.39662249069461303
1.0976091833190713	0.4002429411705365
1.099277284784813	0.40589717802713743
1.1009453862505545	0.411919586077486
1.102613487716296	0.41742275476560453
1.1042815891820377	0.4231082642384902
1.1059496906477793	0.4292097326202593
1.1076177921135208	0.4345984391430825
1.1092858935792624	0.4407972878434067
1.110953995045004	0.4471455237927499
1.1126220965107456	0.45359523762907816
1.1142901979764872	0.44710082672689816
1.1159582994422288	0.4534091761110709
1.1176264009079704	0.45992727018133395
1.119294502373712	0.46651885571280444
1.1209626038394536	0.47317545951598244
1.1226307053051952	0.4798980398862836
1.1242988067709367	0.47363985368796807
1.1259669082366783	0.4795279548805846
1.12763500970242	0.41206798932060296
1.1293031111681615	0.41433831415655
1.130971212633903	0.41685872686603775
1.1326393140996447	0.42221271161681184
1.1343074155653863	0.42782205641867405
1.1359755170311279	0.42027982088449767
1.1376436184968695	0.4084539852507595
1.139311719962611	0.41377652239453033
1.1409798214283526	0.4192319513946887
1.1426479228940942	0.42260593496539683
1.1443160243598358	0.4284274353814629
1.1459841258255774	0.4343360615592689
1.147652227291319	0.43947267146260105
1.1493203287570606	0.4445168395025337
1.1509884302228022	0.45027394417855315
1.1526565316885438	0.45654223010094813
1.1543246331542854	0.46227428614574434
1.155992734620027	0.4685188779283161
1.1576608360857685	0.46143026739872844
1.1593289375515101	0.46751056914597294
1.1609970390172517	0.4737749145688964
1.1626651404829933	0.4802329965881138
1.1643332419487349	0.4863598054924767
1.1660013434144765	0.49193774389417594
1.167669444880218	0.49822360262686616
1.1693375463459597	0.504883519125266
1.1710056478117012	0.4460133703431126
1.1726737492774428	0.4477111406183318
1.1743418507431844	0.45404579965498343
1.176009952208926	0.45999481967785855
1.1776780536746676	0.46619696525302795
1.1793461551404092	0.47101842788452536
1.1810142566061508	0.4774691565440054
1.1826823580718924	0.4839353650670913
1.184350459537634	0.49006053478070516
1.1860185610033755	0.42688079677740204
1.1876866624691171	0.41601420800074596
1.1893547639348587	0.4201336607316586
1.1910228654006003	0.4257006668797486
1.192690966866342	0.431545005531724
1.1943590683320835	0.4364722791131808
1.196027169797825	0.43082747253732806
1.1976952712635667	0.4212834043985629
1.1993633727293083	0.35758935583704166
1.2010314741950499	0.3603995053188708
1.2026995756607914	0.3636466997679818
1.204367677126533	0.36573713821089376
1.2060357785922746	0.36662983453133013
1.2077038800580162	0.37177568531195654
1.2093719815237578	0.3771981058371517
1.2110400829894994	0.38198749072297694
1.212708184455241	0.38781495203739547
1.2143762859209826	0.39379684622602046
1.2160443873867242	0.3998496874973166
1.2177124888524657	0.3890001845832249
1.2193805903182073	0.3950635243606618
1.221048691783949	0.4008083839426004
1.2227167932496905	0.4032005313470683
1.224384894715432	0.4089463305032653
1.2260529961811737	0.41500374331080137
1.2277210976469153	0.4212426634999114
1.2293891991126569	0.4274207478750008
1.2310573005783985	0.43390260436267847
1.23272540204414	0.4371349316397192
1.2343935035098816	0.44316577438331267
1.2360616049756232	0.44921826483165644
1.2377297064413648	0.4531436754812076
1.2393978079071064	0.4588982491424926
1.241065909372848	0.46464722613677567
1.2427340108385896	0.4710963833223573
1.2444021123043312	0.47760827387650356
1.2460702137700728	0.48406008434506115
1.2477383152358144	0.4907344214387989
1.249406416701556	0.49737541709517424
1.2510745181672975	0.5041791751759394
1.2527426196330391	0.5110652840494594
1.2544107210987807	0.517477457177337
1.2560788225645223	0.5243657196642239
1.257746924030264	0.5177484928716612
1.2594150254960055	0.5246991429758268
1.261083126961747	0.5316549182789371
1.2627512284274887	0.5386325571878471
1.2644193298932302	0.5455651171804675
1.2660874313589718	0.5526440911125844
1.2677555328247134	0.55859367353709
1.269423634290455	0.5653789869533751
1.2710917357561966	0.5725746849027245
1.2727598372219382	0.5799245452704164
1.2744279386876798	0.5873842646048718
1.2760960401534214	0.57443067182758
1.277764141619163	0.580530566951139
1.2794322430849046	0.5874315308582165
1.2811003445506461	0.5944763694394238
1.2827684460163877	0.6017490251114577
1.2844365474821293	0.6091343368119562
1.286104648947871	0.6166390855290771
1.2877727504136125	0.6241759469551557
1.289440851879354	0.6318008166596576
1.2911089533450957	0.6390557810682806
1.2927770548108373	0.646786741622075
1.2944451562765789	0.6545055809239354
1.2961132577423204	0.6621315901844151
1.297781359208062	0.6568043253658543
1.2994494606738036	0.5897480364459967
1.3011175621395452	0.5916140100078955
1.3027856636052868	0.5977303333240663
1.3044537650710284	0.6042022651444207
1.30612186653677	0.6108872429920252
1.3077899680025116	0.6175420939679919
1.3094580694682532	0.6244420321646503
1.3111261709339948	0.5648763158256713
