0.6835958863549894	0.0037264919998688415
0.6869305081476424	0.0038572877783597382
0.6902651299402955	0.0035717070100593673
0.6935997517329486	0.002904145220715605
0.6969343735256017	0.0031074639281598836
0.7002689953182548	0.003433773490033367
0.7036036171109079	0.0037422420854289233
0.706938238903561	0.003989242713760494
0.7102728606962141	0.0028365092434304157
0.7136074824888672	0.0028763030921040845
0.7169421042815203	0.0031332903577439702
0.7202767260741734	0.003101276963489926
0.7236113478668265	0.0024781824052275804
0.7269459696594796	0.0022944723468528226
0.7302805914521326	0.0022070563549732164
0.7336152132447857	0.00216582271762939
0.7369498350374388	0.0022531545858248377
0.7402844568300919	0.002333316560610252
0.743619078622745	0.001657425208173061
0.7469537004153981	0.001373267364985522
0.7502883222080512	0.0012857660859712744
0.7536229440007043	0.001215899578082727
0.7569575657933574	0.0012241753156730741
0.7602921875860105	0.0012948777671043035
0.7636268093786636	9.919937203135207E-4
0.7669614311713167	9.569375128644106E-4
0.7702960529639697	9.540075268526516E-4
0.7736306747566228	9.691049974229874E-4
0.7769652965492759	7.151697851015358E-4
0.780299918341929	7.390403335754163E-4
0.7836345401345821	7.380414926878377E-4
0.7869691619272352	7.575202629089034E-4
0.7903037837198883	8.176827628430114E-4
0.7936384055125414	9.266871641546319E-4
0.7969730273051945	0.0010528220595603234
0.8003076490978476	0.0011628914170571517
0.8036422708905007	0.0012366953223760355
0.8069768926831538	0.001183965265566573
0.8103115144758068	0.0012935636561658224
0.8136461362684599	0.001457717389800199
0.816980758061113	0.0016432286221241606
0.8203153798537661	0.0016930155036753221
0.8236500016464192	0.0015451887607052695
0.8269846234390723	0.001433669120093747
0.8303192452317254	0.0013039503760512953
0.8336538670243785	0.0012270107562843073
0.8369884888170316	0.0010988669922286122
0.8403231106096847	0.001023968427527566
0.8436577324023378	9.532649876099951E-4
0.8469923541949909	8.973497935056304E-4
0.850326975987644	8.497766395419395E-4
0.853661597780297	8.215192710787801E-4
0.8569962195729501	7.113693633900222E-4
0.8603308413656032	6.991690038484636E-4
0.8636654631582563	6.915905149822595E-4
0.8670000849509094	6.880171410034363E-4
0.8703347067435625	6.861778117901667E-4
0.8736693285362156	6.71450716213487E-4
0.8770039503288687	7.230708371841197E-4
0.8803385721215218	7.68041995190093E-4
0.8836731939141749	7.85075856473423E-4
0.887007815706828	8.366179077847456E-4
0.890342437499481	9.190004874906948E-4
0.8936770592921341	0.001035147854307771
0.8970116810847872	0.001110071111808078
0.9003463028774403	0.0012378868625181768
0.9036809246700934	0.001325771614243658
0.9070155464627465	0.0013804281560337547
0.9103501682553996	0.0015209695570559988
0.9136847900480527	0.00168802059798748
0.9170194118407058	0.0018279367606104779
0.9203540336333589	0.0017339223385082348
0.923688655426012	0.0016433036729175208
0.9270232772186651	0.0015584994415718508
0.9303578990113182	0.0014255510206012975
0.9336925208039712	0.0012384260716628507
0.9370271425966243	0.0010984439908403832
0.9403617643892774	9.112942703288292E-4
0.9436963861819305	6.964769640005034E-4
0.9470310079745836	6.709344603992066E-4
0.9503656297672367	6.21584531132823E-4
0.9537002515598898	5.576835065652907E-4
0.9570348733525429	5.926606045814155E-4
0.960369495145196	5.873523792507968E-4
0.9637041169378491	5.753289006547155E-4
0.9670387387305022	5.713608788535838E-4
0.9703733605231553	5.838926394172529E-4
0.9737079823158084	6.693192411506409E-4
0.9770426041084614	6.726366677138917E-4
0.9803772259011145	6.488015609299559E-4
0.9837118476937676	7.321090483212479E-4
0.9870464694864207	7.749314706458566E-4
0.9903810912790738	9.356068064075384E-4
0.9937157130717269	0.0010966190418389761
0.99705033486438	0.001241903612037669
1.000384956657033	0.0014714841640270618
1.0037195784496862	0.001634307574074178
1.0070542002423393	0.0017486892562300759
1.0103888220349924	0.0019772596964211663
1.0137234438276455	0.002239334501609317
1.0170580656202985	0.002397323988655293
1.0203926874129516	0.002428943595508813
1.0237273092056047	0.002481247747874317
1.0270619309982578	0.0025290138861680266
1.030396552790911	0.0025978977444070105
1.033731174583564	0.0013972350224989007
1.037065796376217	0.0010857979291336306
1.0404004181688702	0.0010528670589325436
1.0437350399615233	9.116179379520671E-4
1.0470696617541764	9.20181909961457E-4
1.0504042835468295	9.504938800980415E-4
1.0537389053394826	9.589867086714868E-4
1.0570735271321356	0.0010384918400528876
1.0604081489247887	7.133707234333856E-4
1.0637427707174418	6.784912189333714E-4
1.067077392510095	6.997317637528063E-4
1.070412014302748	7.414759514665184E-4
1.073746636095401	7.622627652368811E-4
1.0770812578880542	8.065485895208036E-4
1.0804158796807073	8.574862709583074E-4
1.0837505014733604	9.473514171204157E-4
1.0870851232660135	0.0011003225922211024
1.0904197450586666	0.0011954120672000345
1.0937543668513197	0.0012775468449393165
1.0970889886439728	0.0013822893939701552
1.1004236104366258	0.0016221415997458746
1.103758232229279	0.0017837221894714868
1.107092854021932	0.0019322531589858116
1.1104274758145851	0.002244720027795113
1.1137620976072382	0.0019692282903502304
1.1170967193998913	0.0024070480689375494
1.1204313411925444	0.0020199601701087018
1.1237659629851975	0.0017844588817119277
1.1271005847778506	0.0017973905145758989
1.1304352065705037	0.002000623345363333
1.1337698283631568	0.0020392240549244713
1.1371044501558099	0.0016874272085289055
1.140439071948463	0.0011771636533512942
1.143773693741116	8.590612206707714E-4
1.1471083155337691	5.688615795422311E-4
1.1504429373264222	3.2863683351037307E-4
1.1537775591190753	2.741550876413436E-4
1.1571121809117284	2.437627808125864E-4
1.1604468027043815	2.449623574302733E-4
1.1637814244970346	2.5476622774697E-4
1.1671160462896877	2.6661306568490854E-4
1.1704506680823408	2.614276385449539E-4
1.1737852898749939	2.7185743092759664E-4
1.177119911667647	3.147149272325251E-4
1.1804545334603	3.873411438336609E-4
1.1837891552529531	4.5770005569574707E-4
1.1871237770456062	5.375325147036627E-4
1.1904583988382593	6.022720678729169E-4
1.1937930206309124	6.988441533777621E-4
1.1971276424235655	8.129207448236519E-4
1.2004622642162186	9.465689845213638E-4
1.2037968860088717	0.0010635571616928825
1.2071315078015248	0.0011980733898645877
1.2104661295941779	0.0013525001720486396
1.213800751386831	0.00137986064706558
1.217135373179484	0.0012382715882057087
1.2204699949721372	0.0010877634395461135
1.2238046167647902	9.70170788495217E-4
1.2271392385574433	8.669344128661148E-4
1.2304738603500964	7.852186900622572E-4
1.2338084821427495	6.852933225120337E-4
1.2371431039354026	5.984097985397003E-4
1.2404777257280557	5.294260319832472E-4
1.2438123475207088	4.791752691721086E-4
1.2471469693133619	4.4430165715785415E-4
1.250481591106015	4.109868493569052E-4
1.253816212898668	3.8096168484701756E-4
1.2571508346913212	3.683829882535736E-4
1.2604854564839743	3.839108933783255E-4
1.2638200782766273	3.8920170160029933E-4
1.2671547000692804	3.9058911808690456E-4
1.2704893218619335	4.1304536622605996E-4
1.2738239436545866	3.993714431890684E-4
1.2771585654472397	4.89177375059017E-4
1.2804931872398928	4.970411782103199E-4
1.283827809032546	5.476039424300205E-4
1.287162430825199	6.20515231813897E-4
1.290497052617852	7.236750051185191E-4
1.2938316744105052	8.447274138608688E-4
1.2971662962031583	9.10222883278569E-4
1.3005009179958114	9.739272334881015E-4
1.3038355397884644	0.001114805531032162
1.3071701615811175	0.00125247930711545
1.3105047833737706	2.611575677384179E-4
1.3138394051664237	0.001249201482827589
1.3171740269590768	0.0010857003235854989
1.32050864875173	9.447641371481618E-4
1.323843270544383	8.288039429984013E-4
1.327177892337036	7.154653841191129E-4
1.3305125141296892	6.066398520726755E-4
1.3338471359223423	5.196481764991255E-4
1.3371817577149954	4.419330682254958E-4
1.3405163795076485	3.783054610542278E-4
1.3438510013003016	2.966667303985801E-4
1.3471856230929546	2.3030263857204818E-4
1.3505202448856077	1.8204481218896798E-4
1.3538548666782608	1.6870363546392692E-4
1.357189488470914	2.0557047463452854E-4
1.360524110263567	2.4082931432873683E-4
1.36385873205622	2.67781385579287E-4
1.3671933538488732	3.1261470585838185E-4
1.3705279756415263	3.7891803735442566E-4
1.3738625974341794	4.6955236297347125E-4
1.3771972192268325	5.470885041700261E-4
1.3805318410194856	3.985931682665443E-4
1.3838664628121387	4.444956888830538E-4
1.3872010846047917	4.8676162898985683E-4
1.3905357063974448	5.442898009631235E-4
1.393870328190098	6.20084339569802E-4
1.397204949982751	7.264773729164522E-4
1.4005395717754041	8.317603112850744E-4
1.4038741935680572	9.800675160843678E-4
1.4072088153607103	9.777540880819499E-4
1.4105434371533634	8.544516428916861E-4
1.4138780589460165	7.188858086189816E-4
1.4172126807386696	6.043204073497769E-4
1.4205473025313227	5.11436434337606E-4
1.4238819243239758	4.393920454745516E-4
1.4272165461166288	3.886015978492233E-4
1.430551167909282	2.7928665917420655E-4
1.433885789701935	2.507391499336868E-4
1.4372204114945881	1.9116300795756687E-4
1.4405550332872412	1.3335318985046622E-4
1.4438896550798943	1.0692205387193918E-4
1.4472242768725474	1.0138832743452172E-4
1.4505588986652005	1.1704964329686926E-4
1.4538935204578536	1.4999361368389522E-4
1.4572281422505067	2.0258322275388E-4
1.4605627640431598	2.7624857723218934E-4
1.4638973858358129	3.0337929364902035E-4
1.467232007628466	3.398611513717025E-4
1.470566629421119	3.9836620085410357E-4
1.4739012512137721	4.6856230930689445E-4
1.4772358730064252	5.593808666128565E-4
1.4805704947990783	6.713696037374376E-4
1.4839051165917314	8.103669195813443E-4
1.4872397383843845	9.057443047462457E-4
1.4905743601770376	8.657577788181889E-4
1.4939089819696907	7.25091108345773E-4
1.4972436037623438	6.037873727616073E-4
1.5005782255549969	5.021361431390406E-4
1.50391284734765	4.2127275645371514E-4
1.507247469140303	3.6302925526463534E-4
1.5105820909329561	3.27212018586426E-4
1.5139167127256092	2.705698378249743E-4
1.5172513345182623	2.3066228240308347E-4
1.5205859563109154	1.7484077131466635E-4
1.5239205781035685	1.395196918115648E-4
1.5272551998962216	1.2458256076650087E-4
1.5305898216888747	1.0698468128935607E-4
1.5339244434815278	1.2355170235602025E-4
1.5372590652741809	1.7175102089987755E-4
1.540593687066834	2.2369537495947722E-4
1.543928308859487	2.3459420145860302E-4
1.5472629306521402	2.6898180649511457E-4
1.5505975524447932	3.194832553119847E-4
1.5539321742374463	3.9132918826910706E-4
1.5572667960300994	4.793059171017414E-4
1.5606014178227525	5.933969441629858E-4
1.5639360396154056	7.294257862314913E-4
1.5672706614080587	8.607521019693538E-4
1.5706052832007118	1.4792163968401588E-4
1.573939904993365	8.117579001316997E-4
1.577274526786018	6.839955497495342E-4
1.580609148578671	5.7771826474637E-4
1.5839437703713242	4.930617655110402E-4
1.5872783921639773	4.150732957261375E-4
1.5906130139566304	3.524439535341191E-4
1.5939476357492834	2.8093859664352457E-4
1.5972822575419365	1.8763761923444168E-4
1.6006168793345896	1.2109127127813987E-4
1.6039515011272427	7.907168486979316E-5
1.6072861229198958	5.923507724596206E-5
1.610620744712549	5.9195321724734213E-5
1.613955366505202	8.011689038086912E-5
1.617289988297855	1.2194713832615406E-4
1.6206246100905082	1.3918314007603763E-4
1.6239592318831613	1.4141096326320094E-4
1.6272938536758144	1.6566199115724926E-4
1.6306284754684675	2.0869777124920535E-4
1.6339630972611205	2.747878412412233E-4
1.6372977190537736	3.612309500757963E-4
1.6406323408464267	4.6900586772019554E-4
1.6439669626390798	5.993340565624708E-4
1.647301584431733	6.944688173894185E-4
1.650636206224386	7.838271277220022E-4
1.653970828017039	8.517042332637483E-4
1.6573054498096922	7.189547238330996E-4
1.6606400716023453	6.07044437924889E-4
1.6639746933949984	5.16283366318771E-4
1.6673093151876515	4.469343691012296E-4
1.6706439369803046	3.9915834459680995E-4
1.6739785587729576	3.060912521745212E-4
1.6773131805656107	2.171705621095253E-4
1.6806478023582638	1.4954192777053108E-4
1.683982424150917	1.0319979466254303E-4
1.68731704594357	7.816633038779897E-5
1.690651667736223	7.450142333877801E-5
1.6939862895288762	9.226979675289624E-5
1.6973209113215293	1.0009906249232102E-4
1.7006555331141824	1.1499725497151017E-4
1.7039901549068355	1.1265169680602143E-4
1.7073247766994886	1.3114097070145988E-4
1.7106593984921417	1.7119499529809974E-4
1.7139940202847948	2.3261272658365282E-4
1.7173286420774478	3.1548196440572026E-4
1.720663263870101	4.199504938999261E-4
1.723997885662754	4.702366456910602E-4
1.7273325074554071	6.062654800173938E-4
1.7306671292480602	6.896292181450644E-4
1.7340017510407133	7.936303098218527E-4
1.7373363728333664	8.295273957679998E-4
1.7406709946260195	7.11122049048838E-4
1.7440056164186726	6.140323327364437E-4
1.7473402382113257	5.298805958245943E-4
1.7506748600039788	4.618875896233034E-4
1.7540094817966319	3.4431509871838474E-4
1.757344103589285	2.498646382204549E-4
1.760678725381938	1.7781857647644823E-4
1.7640133471745911	1.2633365005054015E-4
1.7673479689672442	9.130462692984913E-5
1.7706825907598973	8.140388599318154E-5
1.7740172125525504	9.280080383874854E-5
1.7773518343452035	1.03379450390813E-4
1.7806864561378566	7.496918770149762E-5
1.7840210779305097	6.747860877172641E-5
1.7873556997231628	8.145121071642017E-5
1.7906903215158159	1.1670992873182648E-4
1.794024943308469	1.731226396897342E-4
1.797359565101122	2.509747272459377E-4
1.8006941868937751	3.502769703951789E-4
1.8040288086864282	4.38274139569289E-4
1.8073634304790813	4.893184691308874E-4
1.8106980522717344	5.653135859484594E-4
1.8140326740643875	6.644357062387517E-4
1.8173672958570406	7.857106762555588E-4
1.8207019176496937	7.931286098391777E-4
1.8240365394423468	6.924308789263556E-4
1.8273711612349999	6.133839620774742E-4
1.830705783027653	5.127563755238787E-4
1.834040404820306	3.920795418210722E-4
1.8373750266129592	2.9270096420967674E-4
1.8407096484056122	2.1471900701027055E-4
1.8440442701982653	1.581430947684633E-4
1.8473788919909184	1.2295891233369936E-4
1.8507135137835715	1.0914689017695552E-4
1.8540481355762246	1.1668689726168002E-4
1.8573827573688777	9.924423697445777E-5
1.8607173791615308	8.640949729274877E-5
1.8640520009541839	9.557281755703986E-5
1.867386622746837	1.2598508638103168E-4
1.87072124453949	1.7714212425131858E-4
1.8740558663321432	2.4933813604869487E-4
1.8773904881247963	3.0236251698519524E-4
1.8807251099174493	3.837909214492365E-4
1.8840597317101024	4.284099269956439E-4
1.8873943535027555	4.812536286944034E-4
1.8907289752954086	5.553389113140661E-4
1.8940635970880617	6.505812987551889E-4
1.8973982188807148	5.190112913568748E-4
1.900732840673368	6.335638184309936E-4
1.904067462466021	5.450106989444708E-4
1.907402084258674	4.7623258877881443E-4
1.9107367060513272	4.2769118669711817E-4
1.9140713278439803	3.7697118814153445E-4
1.9174059496366334	2.677070541582248E-4
1.9207405714292864	1.799558330113782E-4
1.9240751932219395	1.1401704691249238E-4
1.9274098150145926	6.9585684307784E-5
1.9307444368072457	4.643527048169412E-5
1.9340790585998988	4.457990260093715E-5
1.937413680392552	6.400443271392762E-5
1.940748302185205	1.0468755961310792E-4
1.944082923977858	1.6672452658951728E-4
1.9474175457705112	2.1312432523057698E-4
1.9507521675631643	2.1246987848579058E-4
1.9540867893558174	2.3321088262747683E-4
1.9574214111484705	2.7530493377504023E-4
1.9607560329411236	3.387284601542969E-4
1.9640906547337766	4.234882289545666E-4
1.9674252765264297	5.296105832490472E-4
1.9707598983190828	6.571191493013177E-4
1.974094520111736	7.631041167653929E-4
1.977429141904389	7.59601580595519E-4
1.980763763697042	6.539740565434712E-4
1.9840983854896952	5.134537430052983E-4
1.9874330072823483	3.9428806159260446E-4
1.9907676290750014	2.9648699745787833E-4
1.9941022508676545	2.2006033564351792E-4
1.9974368726603076	1.6501116087498018E-4
2.0007714944529607	1.31335932085191E-4
2.0041061162456137	1.1902803099458374E-4
2.007440738038267	1.2808265652898413E-4
2.01077535983092	1.5850025067783743E-4
2.014109981623573	1.487357783325177E-4
2.017444603416226	1.163358550275573E-4
2.020779225208879	1.0530864544244301E-4
2.0241138470015323	1.1565307332590118E-4
2.0274484687941854	1.47366295755536E-4
2.0307830905868385	2.0044667801709018E-4
2.0341177123794916	2.748932667405144E-4
2.0374523341721447	3.707024449863126E-4
2.0407869559647978	4.878749357144589E-4
2.044121577757451	6.264151968547485E-4
2.047456199550104	7.125429797931978E-4
2.050790821342757	7.882670775661882E-4
2.05412544313541	7.197652469382892E-4
2.057460064928063	5.872437796555039E-4
2.0607946867207163	4.7849241737293153E-4
2.0641293085133694	3.907456009823988E-4
2.0674639303060225	3.252408319559053E-4
2.0707985520986756	2.8150375414511225E-4
2.0741331738913287	2.5923718029076067E-4
2.0774677956839818	2.5783286704416134E-4
2.080802417476635	1.5712661149851087E-4
2.084137039269288	1.407518398936046E-4
2.087471661061941	1.4302365099440965E-4
2.090806282854594	1.0239407103213991E-4
2.0941409046472472	1.4614461508940838E-4
2.0974755264399003	2.1019337568280023E-4
2.1008101482325534	2.952047526666303E-4
2.1041447700252065	3.5778195242637734E-4
2.1074793918178596	3.878700025990931E-4
2.1108140136105127	4.405956480556787E-4
2.1141486354031658	5.13541427039538E-4
2.117483257195819	6.08001751697452E-4
2.120817878988472	6.500985469514469E-4
2.124152500781125	5.544331249151355E-4
2.127487122573778	4.8133590577314903E-4
2.1308217443664312	4.2965595181195746E-4
2.1341563661590843	3.8230955754738744E-4
2.1374909879517374	2.798986172956419E-4
2.1408256097443905	1.9542995265771145E-4
2.1441602315370436	1.3287094016125887E-4
2.1474948533296967	9.177401591842336E-5
2.15082947512235	6.831693099383164E-5
2.154164096915003	9.382589713300648E-5
2.157498718707656	1.4265542009643436E-4
2.160833340500309	2.1225349379835456E-4
2.164167962292962	1.9557860501377377E-4
2.1675025840856152	3.1788112292013875E-4
2.1708372058782683	3.528207149445153E-4
2.1741718276709214	4.092853676020456E-4
2.1775064494635745	4.875638845217349E-4
2.1808410712562276	4.1565932439963603E-4
2.1841756930488807	5.369386124469218E-4
2.187510314841534	5.210110357837479E-4
2.190844936634187	4.298099224013837E-4
2.19417955842684	3.1627871336402163E-4
2.197514180219493	2.2408598316757161E-4
2.200848802012146	1.5436175909531695E-4
2.2041834238047993	1.0650772108342888E-4
2.2075180455974523	8.033657088925507E-5
2.2108526673901054	7.556488277188682E-5
2.2141872891827585	9.179057366938317E-5
2.2175219109754116	1.2911430390025614E-4
2.2208565327680647	1.8787193696429084E-4
2.224191154560718	2.3874091573664632E-4
2.227525776353371	2.3135789823193982E-4
2.230860398146024	2.454864169910094E-4
2.234195019938677	2.809335149650728E-4
2.23752964173133	3.318549356071415E-4
2.2408642635239833	4.0426726862103957E-4
2.2441988853166364	4.435790846514188E-4
2.2475335071092895	3.755035894177747E-4
2.2508681289019425	3.300476723759574E-4
2.2542027506945956	3.064731735547359E-4
2.2575373724872487	1.721581790122026E-4
2.260871994279902	2.1074873092712774E-4
2.264206616072555	1.411411356391783E-4
2.267541237865208	9.264788750004066E-5
2.270875859657861	6.509330277886155E-5
2.274210481450514	6.090987266782328E-5
2.2775451032431673	7.793738740351816E-5
2.2808797250358204	1.132268093304509E-4
2.2842143468284735	1.6971479556620204E-4
2.2875489686211266	2.4872502069568176E-4
2.2908835904137796	3.493483677358901E-4
2.2942182122064327	3.8654262420943227E-4
2.297552833999086	4.217838200115674E-4
2.300887455791739	4.785331354025873E-4
2.304222077584392	4.09943370806769E-4
2.307556699377045	3.2175852153891883E-4
2.310891321169698	2.5431734032553733E-4
2.3142259429623513	2.0140271131828365E-4
2.3175605647550044	1.7139857699557834E-4
2.3208951865476575	1.6238463988704104E-4
2.3242298083403106	1.7350380750080492E-4
2.3275644301329637	1.49838917399306E-4
2.3308990519256167	1.0079715574792125E-4
2.33423367371827	7.436628627502642E-5
2.337568295510923	6.927323335370612E-5
2.340902917303576	8.482106684459825E-5
2.344237539096229	1.2123859470699366E-4
2.347572160888882	1.789064486945685E-4
2.3509067826815353	2.581211133206308E-4
2.3542414044741884	3.5905516873117654E-4
2.3575760262668415	4.8081658725279615E-4
2.3609106480594946	5.434811893932014E-4
2.3642452698521477	4.113317780547124E-4
2.3675798916448008	3.006247299577146E-4
2.370914513437454	2.115904987198956E-4
2.374249135230107	1.44220316379001E-4
2.37758375702276	9.845307809708566E-5
2.380918378815413	7.411732393382071E-5
2.384253000608066	7.10427305133015E-5
2.3875876224007193	8.920412341170579E-5
2.3909222441933724	1.2867443172318962E-4
2.3942568659860255	8.028108128208526E-5
2.3975914877786786	1.5610946581064278E-4
2.4009261095713317	1.4943001411407328E-4
2.4042607313639848	1.6474558433064593E-4
2.407595353156638	2.0160033214877934E-4
2.410929974949291	2.600981442303567E-4
2.414264596741944	3.4009729013815464E-4
2.417599218534597	4.415221349534829E-4
2.4209338403272502	4.269481696929089E-4
2.4242684621199033	3.836672705711158E-4
2.4276030839125564	3.6163071117696307E-4
2.4309377057052095	2.7273711493835446E-4
2.4342723274978626	1.840687346081116E-4
